Data from N_1_dec_on_6n_017_Splice17_15.txt Node
Date: Sat Feb 29 13:40:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	88.11
188.298	107.91
188.766	99.95
189.233	89.36
189.701	85.33
190.169	86.67
190.636	81.97
191.104	69.63
191.571	186.84
192.039	119.56
192.506	253.21
192.974	3645.08
193.441	-570.05
193.908	131.49
194.375	64.49
194.842	99.68
195.31	84.85
195.777	36.95
196.244	9.3
196.711	19.78
197.177	18.45
197.644	20.23
198.111	20.64
198.578	21.16
199.045	21.8
199.511	22.49
199.978	23.11
200.445	23
200.911	23.56
201.378	23.9
201.844	24.82
202.31	25.59
202.777	25.84
203.243	26.52
203.709	27.08
204.176	27.02
204.642	27.04
205.108	26.85
205.574	27.65
206.04	27.8
206.506	27.39
206.972	26.99
207.438	26.73
207.903	26.61
208.369	26.24
208.835	26.15
209.301	26.13
209.766	26.03
210.232	25.78
210.697	25.19
211.163	24.76
211.628	24.96
212.094	24.33
212.559	24.1
213.024	23.57
213.49	23.12
213.955	22.73
214.42	21.99
214.885	21.31
215.35	20.74
215.815	19.93
216.28	19.33
216.745	18.45
217.21	17.92
217.675	17.04
218.14	16.35
218.604	15.73
219.069	15.14
219.534	14.62
219.998	14.28
220.463	13.93
220.927	13.59
221.392	13.19
221.856	12.92
222.32	12.63
222.785	12.44
223.249	12.24
223.713	12.08
224.177	11.88
224.642	11.75
225.106	11.57
225.57	11.39
226.034	11.24
226.497	11.13
226.961	10.97
227.425	10.83
227.889	10.69
228.353	10.56
228.816	10.45
229.28	10.31
229.744	10.21
230.207	10.13
230.671	10.03
231.134	9.92
231.597	9.8
232.061	9.71
232.524	9.64
232.987	9.55
233.45	9.47
233.914	9.38
234.377	9.3
234.84	9.21
235.303	9.12
235.766	9.02
236.229	8.96
236.691	8.91
237.154	8.83
237.617	8.76
238.08	8.69
238.542	8.6
239.005	8.52
239.468	8.42
239.93	8.36
240.393	8.29
240.855	8.24
241.317	8.17
241.78	8.1
242.242	8.04
242.704	7.97
243.166	7.91
243.629	7.86
244.091	7.81
244.553	7.76
245.015	7.71
245.477	7.64
245.939	7.58
246.4	7.52
246.862	7.46
247.324	7.41
247.786	7.35
248.247	7.3
248.709	7.26
249.17	7.21
249.632	7.15
250.093	7.1
250.555	7.06
251.016	7.02
251.477	6.98
251.939	6.94
252.4	6.89
252.861	6.85
253.322	6.8
253.783	6.76
254.244	6.72
254.705	6.69
255.166	6.67
255.627	6.64
256.088	6.59
256.549	6.56
257.009	6.53
257.47	6.51
257.931	6.47
258.391	6.44
258.852	6.4
259.312	6.37
259.773	6.34
260.233	6.3
260.694	6.26
261.154	6.23
261.614	6.2
262.074	6.17
262.534	6.13
262.994	6.09
263.455	6.07
263.915	6.03
264.374	6
264.834	5.97
265.294	5.94
265.754	5.91
266.214	5.88
266.673	5.86
267.133	5.82
267.593	5.8
268.052	5.77
268.512	5.74
268.971	5.72
269.431	5.7
269.89	5.68
270.349	5.66
270.809	5.65
271.268	5.63
271.727	5.61
272.186	5.6
272.645	5.58
273.104	5.57
273.563	5.55
274.022	5.54
274.481	5.53
274.94	5.5
275.399	5.48
275.857	5.46
276.316	5.44
276.775	5.41
277.233	5.39
277.692	5.37
278.15	5.35
278.609	5.32
279.067	5.3
279.525	5.27
279.984	5.25
280.442	5.24
280.9	5.22
281.358	5.2
281.816	5.18
282.274	5.17
282.732	5.15
283.19	5.15
283.648	5.15
284.106	5.14
284.564	5.14
285.021	5.13
285.479	5.13
285.937	5.13
286.394	5.14
286.852	5.15
287.309	5.16
287.767	5.17
288.224	5.16
288.682	5.15
289.139	5.15
289.596	5.13
290.053	5.11
290.511	5.09
290.968	5.07
291.425	5.05
291.882	5.02
292.339	5
292.796	4.98
293.252	4.96
293.709	4.95
294.166	4.93
294.623	4.91
295.079	4.9
295.536	4.9
295.992	4.88
296.449	4.86
296.905	4.85
297.362	4.84
297.818	4.83
298.274	4.81
298.731	4.81
299.187	4.8
299.643	4.79
300.099	4.78
300.555	4.76
301.011	4.75
301.467	4.75
301.923	4.74
302.379	4.72
302.835	4.72
303.291	4.71
303.746	4.69
304.202	4.68
304.658	4.67
305.113	4.66
305.569	4.66
306.024	4.65
306.479	4.63
306.935	4.63
307.39	4.63
307.845	4.62
308.301	4.62
308.756	4.63
309.211	4.62
309.666	4.63
310.121	4.62
310.576	4.63
311.031	4.62
311.486	4.64
311.94	4.63
312.395	4.62
312.85	4.63
313.305	4.63
313.759	4.63
314.214	4.63
314.668	4.62
315.123	4.62
315.577	4.62
316.032	4.61
316.486	4.6
316.94	4.61
317.394	4.6
317.849	4.59
318.303	4.58
318.757	4.57
319.211	4.56
319.665	4.56
320.119	4.56
320.572	4.56
321.026	4.55
321.48	4.54
321.934	4.54
