Data from C_2_dec_nc_4n_070_Splice17_08.txt Node
Date: Sat Feb 29 14:23:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	58.51
188.298	60.81
188.766	55.72
189.233	50.92
189.701	45.83
190.169	43.57
190.636	35.92
191.104	32.81
191.571	240.5
192.039	356.45
192.506	-507.29
192.974	2746.09
193.441	-490.32
193.908	132.4
194.375	198.46
194.842	102.28
195.31	45.5
195.777	51.83
196.244	32.89
196.711	37.77
197.177	35.36
197.644	35.22
198.111	34.76
198.578	34.27
199.045	33.62
199.511	33.87
199.978	34.66
200.445	34.27
200.911	33.88
201.378	34.48
201.844	34.59
202.31	35.49
202.777	35.75
203.243	35.76
203.709	36.2
204.176	36.09
204.642	36.42
205.108	36.38
205.574	37.31
206.04	37.96
206.506	37.67
206.972	37.79
207.438	37.23
207.903	37.17
208.369	37.12
208.835	37.05
209.301	37
209.766	36.74
210.232	36.66
210.697	36.38
211.163	36.12
211.628	36.35
212.094	36.21
212.559	36.15
213.024	35.9
213.49	35.93
213.955	35.56
214.42	35.47
214.885	34.95
215.35	34.76
215.815	34.25
216.28	33.72
216.745	32.91
217.21	32.29
217.675	31.65
218.14	30.87
218.604	30.12
219.069	29.6
219.534	29.05
219.998	28.61
220.463	28.07
220.927	27.6
221.392	27.16
221.856	26.75
222.32	26.37
222.785	26
223.249	25.69
223.713	25.37
224.177	25.05
224.642	24.75
225.106	24.46
225.57	24.18
226.034	23.88
226.497	23.6
226.961	23.31
227.425	23.05
227.889	22.79
228.353	22.49
228.816	22.26
229.28	21.99
229.744	21.74
230.207	21.49
230.671	21.22
231.134	21
231.597	20.74
232.061	20.52
232.524	20.29
232.987	20.07
233.45	19.86
233.914	19.62
234.377	19.39
234.84	19.2
235.303	18.99
235.766	18.78
236.229	18.58
236.691	18.43
237.154	18.25
237.617	18.07
238.08	17.91
238.542	17.74
239.005	17.57
239.468	17.42
239.93	17.25
240.393	17.09
240.855	16.92
241.317	16.79
241.78	16.63
242.242	16.48
242.704	16.35
243.166	16.19
243.629	16.06
244.091	15.93
244.553	15.79
245.015	15.68
245.477	15.58
245.939	15.5
246.4	15.36
246.862	15.25
247.324	15.16
247.786	15.06
248.247	14.97
248.709	14.88
249.17	14.81
249.632	14.71
250.093	14.6
250.555	14.5
251.016	14.39
251.477	14.31
251.939	14.24
252.4	14.16
252.861	14.07
253.322	14
253.783	13.94
254.244	13.87
254.705	13.82
255.166	13.79
255.627	13.74
256.088	13.68
256.549	13.65
257.009	13.58
257.47	13.53
257.931	13.47
258.391	13.4
258.852	13.33
259.312	13.27
259.773	13.19
260.233	13.12
260.694	13.05
261.154	12.99
261.614	12.92
262.074	12.87
262.534	12.79
262.994	12.74
263.455	12.69
263.915	12.64
264.374	12.58
264.834	12.54
265.294	12.49
265.754	12.44
266.214	12.39
266.673	12.35
267.133	12.29
267.593	12.26
268.052	12.21
268.512	12.17
268.971	12.13
269.431	12.09
269.89	12.04
270.349	12
270.809	11.96
271.268	11.93
271.727	11.88
272.186	11.85
272.645	11.81
273.104	11.78
273.563	11.74
274.022	11.7
274.481	11.67
274.94	11.63
275.399	11.58
275.857	11.55
276.316	11.51
276.775	11.45
277.233	11.41
277.692	11.35
278.15	11.29
278.609	11.24
279.067	11.19
279.525	11.13
279.984	11.08
280.442	11.04
