Data from N_3_div_wi_4n_Splice17_10.txt Node
Date: Sat Feb 29 14:44:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	106.5
188.298	111.18
188.766	84.1
189.233	93.31
189.701	104.08
190.169	116.3
190.636	127.9
191.104	156.88
191.571	558.2
192.039	311.87
192.506	-224.01
192.974	2081.9
193.441	93.69
193.908	3.5
194.375	-24.03
194.842	165.97
195.31	143.5
195.777	144.18
196.244	47.54
196.711	31.36
197.177	26.94
197.644	26.34
198.111	26.08
198.578	26.74
199.045	26.87
199.511	27.45
199.978	27.86
200.445	27.84
200.911	27.85
201.378	28.26
201.844	28.64
202.31	29.4
202.777	30.26
203.243	30.87
203.709	31.11
204.176	30.83
204.642	31.51
205.108	31.73
205.574	32.77
206.04	33.31
206.506	33.39
206.972	33.79
207.438	33.96
207.903	33.88
208.369	34.09
208.835	34.65
209.301	35.45
209.766	35.82
210.232	35.8
210.697	35.69
211.163	36.11
211.628	36.31
212.094	36.44
212.559	36.38
213.024	36.28
213.49	36.47
213.955	36.64
214.42	36.67
214.885	36.58
215.35	36.59
215.815	36.69
216.28	36.76
216.745	37.08
217.21	37.13
217.675	37.43
218.14	37.49
218.604	37.2
219.069	37.06
219.534	36.94
219.998	36.85
220.463	36.74
220.927	36.52
221.392	36.27
221.856	35.94
222.32	35.69
222.785	35.36
223.249	35.02
223.713	34.8
224.177	34.52
224.642	34.17
225.106	33.79
225.57	33.42
226.034	33.08
226.497	32.7
226.961	32.33
227.425	31.96
227.889	31.6
228.353	31.23
228.816	30.85
229.28	30.4
229.744	30.06
230.207	29.67
230.671	29.31
231.134	28.92
231.597	28.52
232.061	28.17
232.524	27.82
232.987	27.42
233.45	27.05
233.914	26.66
234.377	26.35
234.84	25.97
235.303	25.63
235.766	25.28
236.229	24.97
236.691	24.69
237.154	24.39
237.617	24.09
238.08	23.84
238.542	23.59
239.005	23.33
239.468	23.05
239.93	22.81
240.393	22.58
240.855	22.32
241.317	22.09
241.78	21.87
242.242	21.63
242.704	21.4
243.166	21.13
243.629	20.91
244.091	20.69
244.553	20.48
245.015	20.27
245.477	20.06
245.939	19.86
