Data from c_3_div_il_4n_Splice17_20.txt Node
Date: Sat Feb 29 14:58:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	95.65
188.298	91.51
188.766	80.71
189.233	84.48
189.701	92.83
190.169	97.19
190.636	106.32
191.104	104.62
191.571	408.54
192.039	336.54
192.506	-533.82
192.974	-844.5
193.441	512.4
193.908	14.28
194.375	54.88
194.842	162.84
195.31	134.08
195.777	135.01
196.244	60.9
196.711	55.64
197.177	52.14
197.644	53.24
198.111	53.31
198.578	54.23
199.045	54.02
199.511	54.24
199.978	54.05
200.445	54.04
200.911	54.69
201.378	54.85
201.844	55.84
202.31	56.76
202.777	56.96
203.243	57.16
203.709	57
204.176	56.59
204.642	56.38
205.108	56.23
205.574	56.37
206.04	55.75
206.506	55.26
206.972	54.23
207.438	53.25
207.903	53.12
208.369	51.89
208.835	51.46
209.301	50.86
209.766	49.6
210.232	48.93
210.697	47.7
211.163	46.9
211.628	45.97
212.094	45.25
212.559	44.4
213.024	43.02
213.49	42.33
213.955	41.13
214.42	40.03
214.885	38.77
215.35	37.15
215.815	34.83
216.28	32.53
216.745	30.05
217.21	27.33
217.675	24.83
218.14	22.5
218.604	20.41
219.069	18.72
219.534	17.24
219.998	16.05
220.463	14.91
220.927	14.13
221.392	13.33
221.856	12.67
222.32	12.11
222.785	11.64
223.249	11.25
223.713	10.88
224.177	10.52
224.642	10.23
225.106	9.94
225.57	9.69
226.034	9.44
226.497	9.21
226.961	8.99
227.425	8.77
227.889	8.57
228.353	8.38
228.816	8.2
229.28	8.02
229.744	7.86
230.207	7.69
230.671	7.54
231.134	7.4
231.597	7.25
232.061	7.12
232.524	7.01
232.987	6.88
233.45	6.78
233.914	6.68
234.377	6.6
234.84	6.49
235.303	6.41
235.766	6.34
236.229	6.27
236.691	6.21
237.154	6.14
237.617	6.08
238.08	6.02
238.542	5.94
239.005	5.88
239.468	5.81
239.93	5.76
240.393	5.71
240.855	5.64
241.317	5.58
241.78	5.53
242.242	5.48
242.704	5.42
243.166	5.38
243.629	5.34
244.091	5.29
244.553	5.25
245.015	5.2
245.477	5.15
245.939	5.11
246.4	5.05
246.862	5.01
247.324	4.97
247.786	4.93
248.247	4.89
248.709	4.84
249.17	4.8
249.632	4.77
250.093	4.71
250.555	4.69
251.016	4.67
251.477	4.65
251.939	4.62
252.4	4.58
252.861	4.57
253.322	4.54
253.783	4.52
254.244	4.49
254.705	4.46
255.166	4.46
255.627	4.42
256.088	4.38
256.549	4.35
257.009	4.32
257.47	4.28
257.931	4.24
258.391	4.2
258.852	4.17
259.312	4.14
259.773	4.1
260.233	4.05
260.694	4.03
261.154	4
261.614	3.97
262.074	3.94
262.534	3.9
262.994	3.88
263.455	3.86
263.915	3.84
264.374	3.81
264.834	3.79
265.294	3.77
265.754	3.75
266.214	3.74
266.673	3.73
267.133	3.71
267.593	3.71
268.052	3.69
268.512	3.67
268.971	3.66
269.431	3.66
269.89	3.65
270.349	3.64
270.809	3.62
271.268	3.62
271.727	3.61
272.186	3.6
272.645	3.58
273.104	3.57
273.563	3.57
274.022	3.57
274.481	3.56
274.94	3.55
275.399	3.55
275.857	3.55
276.316	3.53
276.775	3.52
277.233	3.51
277.692	3.52
278.15	3.51
278.609	3.49
279.067	3.48
279.525	3.47
279.984	3.47
280.442	3.48
280.9	3.47
281.358	3.47
281.816	3.48
282.274	3.47
282.732	3.47
283.19	3.47
283.648	3.48
284.106	3.48
284.564	3.48
285.021	3.47
285.479	3.46
285.937	3.45
286.394	3.45
286.852	3.45
287.309	3.44
287.767	3.43
288.224	3.42
288.682	3.4
289.139	3.4
289.596	3.39
290.053	3.37
290.511	3.35
290.968	3.34
291.425	3.33
291.882	3.31
292.339	3.3
292.796	3.29
293.252	3.27
293.709	3.27
294.166	3.26
294.623	3.25
295.079	3.25
295.536	3.24
295.992	3.23
296.449	3.23
296.905	3.21
297.362	3.2
297.818	3.2
298.274	3.19
298.731	3.18
299.187	3.17
299.643	3.17
300.099	3.17
300.555	3.16
301.011	3.16
301.467	3.16
301.923	3.16
302.379	3.16
302.835	3.17
303.291	3.16
303.746	3.16
304.202	3.15
304.658	3.15
305.113	3.14
305.569	3.15
306.024	3.15
306.479	3.15
306.935	3.15
307.39	3.15
307.845	3.15
308.301	3.16
308.756	3.17
309.211	3.19
309.666	3.18
310.121	3.19
310.576	3.19
311.031	3.19
311.486	3.19
311.94	3.19
312.395	3.19
312.85	3.18
313.305	3.18
313.759	3.18
314.214	3.17
314.668	3.18
315.123	3.18
315.577	3.19
316.032	3.18
316.486	3.18
316.94	3.18
317.394	3.17
317.849	3.18
318.303	3.17
318.757	3.16
319.211	3.15
319.665	3.14
320.119	3.13
320.572	3.13
321.026	3.12
321.48	3.11
321.934	3.12
322.387	3.12
322.841	3.11
323.295	3.11
323.748	3.12
324.202	3.12
324.655	3.13
325.108	3.12
325.562	3.1
326.015	3.11
326.468	3.11
326.921	3.1
327.374	3.1
327.827	3.1
328.28	3.09
328.733	3.09
329.186	3.08
329.639	3.07
330.092	3.08
330.545	3.09
330.997	3.09
331.45	3.1
331.903	3.1
332.355	3.1
332.808	3.1
333.26	3.11
333.713	3.13
334.165	3.13
334.617	3.14
335.069	3.15
335.522	3.15
335.974	3.15
336.426	3.16
336.878	3.16
337.33	3.16
337.782	3.16
338.234	3.17
338.686	3.15
339.137	3.16
339.589	3.15
340.041	3.14
340.493	3.13
340.944	3.13
341.396	3.12
341.847	3.12
342.299	3.1
342.75	3.08
343.201	3.07
343.653	3.07
344.104	3.05
344.555	3.04
345.006	3.04
345.457	3.02
345.908	3.02
346.359	3.02
346.81	3.02
347.261	3.01
347.712	3.02
348.163	3.01
348.613	3.01
349.064	3
349.515	3
349.965	2.99
350.416	2.99
350.866	3
351.317	2.99
351.767	2.99
352.217	3
352.668	3
353.118	3
353.568	3.01
354.018	3.03
354.468	3.03
354.918	3.04
355.368	3.06
355.818	3.05
356.268	3.06
356.718	3.06
357.168	3.06
357.617	3.07
358.067	3.07
358.517	3.08
358.966	3.08
359.416	3.1
359.865	3.1
360.315	3.09
360.764	3.1
361.213	3.09
361.663	3.11
362.112	3.13
362.561	3.14
363.01	3.15
363.459	3.15
363.908	3.16
364.357	3.17
364.806	3.18
365.255	3.21
365.703	3.23
366.152	3.26
366.601	3.28
367.05	3.29
367.498	3.31
367.947	3.34
368.395	3.37
368.844	3.4
369.292	3.42
369.74	3.45
370.189	3.48
370.637	3.5
371.085	3.52
371.533	3.55
371.981	3.58
372.429	3.61
372.877	3.64
373.325	3.67
373.773	3.7
374.221	3.75
374.669	3.79
375.116	3.83
375.564	3.87
376.012	3.92
376.459	3.97
376.907	4
377.354	4.04
377.801	4.09
378.249	4.14
378.696	4.18
379.143	4.22
379.591	4.26
380.038	4.33
380.485	4.38
380.932	4.42
381.379	4.46
381.826	4.51
382.273	4.56
382.72	4.61
383.166	4.66
383.613	4.72
384.06	4.76
384.506	4.81
384.953	4.84
385.4	4.88
385.846	4.92
386.292	4.98
386.739	5.02
387.185	5.08
387.631	5.13
388.078	5.17
388.524	5.19
388.97	5.23
389.416	5.25
389.862	5.28
390.308	5.32
390.754	5.35
391.2	5.38
391.645	5.41
392.091	5.43
392.537	5.45
392.983	5.49
393.428	5.53
393.874	5.57
394.319	5.6
394.765	5.63
395.21	5.63
395.655	5.66
396.101	5.68
396.546	5.68
396.991	5.69
397.436	5.7
397.881	5.7
398.326	5.72
398.771	5.72
399.216	5.75
399.661	5.76
400.106	5.79
400.551	5.79
400.995	5.77
401.44	5.76
401.885	5.76
402.329	5.76
402.774	5.75
403.218	5.74
403.663	5.73
404.107	5.73
404.551	5.73
404.995	5.72
405.44	5.72
405.884	5.73
406.328	5.73
406.772	5.74
407.216	5.76
407.66	5.76
408.104	5.76
408.547	5.76
408.991	5.74
409.435	5.72
409.879	5.71
410.322	5.72
410.766	5.71
411.209	5.72
411.653	5.71
412.096	5.69
412.54	5.69
412.983	5.69
413.426	5.7
413.869	5.72
414.312	5.74
414.756	5.76
415.199	5.78
415.642	5.79
416.085	5.8
416.527	5.82
416.97	5.84
417.413	5.82
417.856	5.8
418.298	5.79
418.741	5.77
419.184	5.75
419.626	5.73
420.069	5.73
420.511	5.71
420.953	5.69
421.396	5.67
421.838	5.68
422.28	5.69
422.722	5.71
423.164	5.72
423.606	5.71
424.048	5.73
424.49	5.75
424.932	5.74
425.374	5.75
425.816	5.75
426.258	5.74
426.699	5.71
427.141	5.68
427.582	5.68
428.024	5.69
428.465	5.69
428.907	5.7
429.348	5.69
429.789	5.67
430.231	5.65
430.672	5.65
431.113	5.66
431.554	5.68
431.995	5.69
432.436	5.69
432.877	5.67
433.318	5.65
433.759	5.63
434.2	5.63
434.64	5.64
435.081	5.65
435.522	5.66
435.962	5.69
436.403	5.7
436.843	5.7
437.284	5.7
437.724	5.73
438.164	5.74
438.604	5.78
439.045	5.79
439.485	5.79
439.925	5.81
440.365	5.8
440.805	5.77
441.245	5.78
441.685	5.8
442.125	5.82
