Data from N_1_div_oh_2n_025_Splice17_07.txt Node
Date: Sat Feb 29 13:43:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	48.07
188.298	49.61
188.766	50.74
189.233	48.36
189.701	49.13
190.169	50.13
190.636	48.99
191.104	33.88
191.571	42.64
192.039	96.96
192.506	-63.08
192.974	3823.33
193.441	-194.95
193.908	85.18
194.375	137.02
194.842	149.62
195.31	106.96
195.777	86.88
196.244	44.65
196.711	34.64
197.177	28.33
197.644	29.34
198.111	28.77
198.578	29.51
199.045	29.32
199.511	29.49
199.978	29.85
200.445	29.45
200.911	29.62
201.378	29.32
201.844	29.42
202.31	30.45
202.777	30.19
203.243	30.28
203.709	30.48
204.176	30.6
204.642	30.56
205.108	30.17
205.574	30.35
206.04	30.2
206.506	30.02
206.972	29.54
207.438	29.09
207.903	28.97
208.369	28.81
208.835	28.55
209.301	28.49
209.766	28
210.232	27.67
210.697	27.35
211.163	26.91
211.628	26.16
212.094	26.22
212.559	25.66
213.024	25.39
213.49	25.17
213.955	24.6
214.42	23.56
214.885	22.9
215.35	22.14
215.815	20.87
216.28	20.02
216.745	19.23
217.21	17.82
217.675	16.57
218.14	15.41
218.604	14.35
219.069	13.47
219.534	12.77
219.998	12.08
220.463	11.6
220.927	11.18
221.392	10.71
221.856	10.36
222.32	10.04
222.785	9.8
223.249	9.58
223.713	9.36
224.177	9.15
224.642	8.94
225.106	8.82
225.57	8.63
226.034	8.51
226.497	8.39
226.961	8.22
227.425	8.07
227.889	7.92
228.353	7.76
228.816	7.64
229.28	7.52
229.744	7.43
230.207	7.34
230.671	7.24
231.134	7.14
231.597	7.02
232.061	6.94
232.524	6.86
232.987	6.79
233.45	6.73
233.914	6.64
234.377	6.58
234.84	6.5
235.303	6.43
235.766	6.35
236.229	6.28
236.691	6.24
237.154	6.18
237.617	6.13
238.08	6.06
238.542	6.01
239.005	5.96
239.468	5.9
239.93	5.85
240.393	5.81
240.855	5.76
241.317	5.73
241.78	5.67
242.242	5.62
242.704	5.58
243.166	5.53
243.629	5.5
244.091	5.46
244.553	5.42
245.015	5.38
245.477	5.33
245.939	5.29
246.4	5.24
246.862	5.22
247.324	5.19
247.786	5.13
248.247	5.09
248.709	5.04
249.17	5.01
249.632	4.96
250.093	4.91
250.555	4.87
251.016	4.83
251.477	4.8
251.939	4.76
252.4	4.72
252.861	4.71
253.322	4.67
253.783	4.65
254.244	4.61
254.705	4.6
255.166	4.58
255.627	4.55
256.088	4.53
256.549	4.5
257.009	4.47
257.47	4.43
257.931	4.41
258.391	4.37
258.852	4.32
259.312	4.3
259.773	4.26
260.233	4.22
260.694	4.19
261.154	4.16
261.614	4.13
262.074	4.11
262.534	4.08
262.994	4.06
263.455	4.04
263.915	4.02
264.374	3.99
264.834	3.96
265.294	3.94
265.754	3.92
266.214	3.9
266.673	3.87
267.133	3.85
267.593	3.83
268.052	3.81
268.512	3.79
268.971	3.77
269.431	3.76
269.89	3.75
270.349	3.73
270.809	3.72
271.268	3.71
271.727	3.7
272.186	3.69
272.645	3.68
273.104	3.67
273.563	3.66
274.022	3.64
274.481	3.63
274.94	3.61
275.399	3.59
275.857	3.58
276.316	3.56
276.775	3.54
277.233	3.52
277.692	3.51
278.15	3.49
278.609	3.49
279.067	3.47
279.525	3.46
279.984	3.45
280.442	3.44
280.9	3.44
281.358	3.43
281.816	3.43
282.274	3.42
282.732	3.41
283.19	3.4
283.648	3.4
284.106	3.39
284.564	3.39
285.021	3.38
285.479	3.38
285.937	3.37
286.394	3.35
286.852	3.35
287.309	3.34
287.767	3.33
288.224	3.32
288.682	3.31
289.139	3.31
289.596	3.29
290.053	3.28
290.511	3.26
290.968	3.25
291.425	3.24
291.882	3.22
292.339	3.21
292.796	3.19
293.252	3.17
293.709	3.17
294.166	3.15
294.623	3.15
295.079	3.15
295.536	3.13
295.992	3.13
296.449	3.12
296.905	3.12
297.362	3.11
297.818	3.11
298.274	3.1
298.731	3.1
299.187	3.09
299.643	3.09
300.099	3.08
300.555	3.08
301.011	3.07
301.467	3.07
301.923	3.06
302.379	3.06
302.835	3.06
303.291	3.05
303.746	3.05
304.202	3.05
304.658	3.04
305.113	3.05
305.569	3.05
306.024	3.05
306.479	3.05
306.935	3.05
307.39	3.05
307.845	3.05
308.301	3.05
308.756	3.05
309.211	3.05
309.666	3.05
310.121	3.05
310.576	3.04
311.031	3.04
311.486	3.04
311.94	3.03
312.395	3.04
312.85	3.03
313.305	3.03
313.759	3.03
314.214	3.03
314.668	3.02
315.123	3.02
315.577	3.02
316.032	3.01
316.486	2.99
316.94	3
317.394	2.99
317.849	2.98
318.303	2.97
318.757	2.95
319.211	2.95
319.665	2.94
320.119	2.93
320.572	2.93
321.026	2.93
321.48	2.93
321.934	2.93
322.387	2.92
322.841	2.92
323.295	2.93
323.748	2.93
324.202	2.92
324.655	2.92
325.108	2.91
325.562	2.9
326.015	2.9
326.468	2.9
326.921	2.89
327.374	2.89
327.827	2.88
328.28	2.88
328.733	2.88
329.186	2.88
329.639	2.87
330.092	2.87
330.545	2.87
330.997	2.87
331.45	2.87
331.903	2.87
332.355	2.87
332.808	2.88
333.26	2.88
333.713	2.87
334.165	2.87
334.617	2.88
335.069	2.88
335.522	2.88
335.974	2.88
336.426	2.89
336.878	2.88
337.33	2.87
337.782	2.87
338.234	2.87
338.686	2.87
339.137	2.87
339.589	2.87
340.041	2.86
340.493	2.84
340.944	2.84
341.396	2.83
341.847	2.83
342.299	2.82
342.75	2.81
343.201	2.8
343.653	2.79
344.104	2.79
344.555	2.77
345.006	2.77
345.457	2.77
345.908	2.76
346.359	2.75
346.81	2.76
347.261	2.76
347.712	2.75
348.163	2.75
348.613	2.74
349.064	2.72
349.515	2.71
349.965	2.71
350.416	2.7
350.866	2.7
351.317	2.69
351.767	2.68
352.217	2.66
352.668	2.67
353.118	2.68
353.568	2.68
354.018	2.7
354.468	2.7
354.918	2.7
355.368	2.71
355.818	2.71
356.268	2.72
356.718	2.72
357.168	2.72
357.617	2.72
358.067	2.71
358.517	2.7
358.966	2.69
359.416	2.7
359.865	2.7
360.315	2.69
360.764	2.68
361.213	2.68
361.663	2.68
362.112	2.68
362.561	2.68
363.01	2.68
363.459	2.68
363.908	2.68
364.357	2.67
364.806	2.66
365.255	2.66
365.703	2.66
366.152	2.66
366.601	2.67
367.05	2.67
367.498	2.67
367.947	2.68
368.395	2.69
368.844	2.68
369.292	2.67
369.74	2.68
370.189	2.68
370.637	2.69
371.085	2.69
371.533	2.68
371.981	2.68
372.429	2.67
372.877	2.67
373.325	2.66
373.773	2.65
374.221	2.66
374.669	2.66
375.116	2.66
375.564	2.67
376.012	2.67
376.459	2.68
376.907	2.68
377.354	2.68
377.801	2.68
378.249	2.69
378.696	2.7
379.143	2.71
379.591	2.71
380.038	2.72
380.485	2.73
380.932	2.72
381.379	2.72
381.826	2.73
382.273	2.73
382.72	2.74
383.166	2.75
383.613	2.75
384.06	2.77
384.506	2.78
384.953	2.79
385.4	2.8
385.846	2.81
386.292	2.84
386.739	2.86
387.185	2.89
387.631	2.91
388.078	2.93
388.524	2.94
388.97	2.97
389.416	2.98
389.862	2.99
390.308	3.01
390.754	3.03
391.2	3.06
391.645	3.08
392.091	3.09
392.537	3.12
392.983	3.14
393.428	3.17
393.874	3.2
394.319	3.23
394.765	3.25
395.21	3.27
395.655	3.3
396.101	3.3
396.546	3.32
396.991	3.34
397.436	3.33
397.881	3.36
398.326	3.38
398.771	3.39
399.216	3.41
399.661	3.43
400.106	3.45
400.551	3.46
400.995	3.47
401.44	3.47
401.885	3.48
402.329	3.5
402.774	3.49
403.218	3.48
403.663	3.49
404.107	3.49
404.551	3.5
404.995	3.49
405.44	3.5
405.884	3.5
406.328	3.52
406.772	3.53
407.216	3.55
407.66	3.56
408.104	3.58
408.547	3.58
408.991	3.58
409.435	3.57
409.879	3.59
410.322	3.59
410.766	3.61
411.209	3.62
411.653	3.61
412.096	3.6
412.54	3.59
412.983	3.59
413.426	3.6
413.869	3.62
414.312	3.65
414.756	3.66
415.199	3.67
415.642	3.68
416.085	3.69
416.527	3.71
416.97	3.72
417.413	3.73
417.856	3.72
418.298	3.72
418.741	3.71
419.184	3.69
419.626	3.69
420.069	3.69
420.511	3.68
420.953	3.67
421.396	3.68
421.838	3.7
422.28	3.73
422.722	3.75
423.164	3.76
423.606	3.76
424.048	3.76
424.49	3.76
424.932	3.76
425.374	3.77
425.816	3.77
426.258	3.75
426.699	3.73
427.141	3.72
427.582	3.71
428.024	3.71
428.465	3.72
428.907	3.75
429.348	3.76
429.789	3.78
430.231	3.78
430.672	3.8
431.113	3.81
431.554	3.83
431.995	3.83
432.436	3.86
432.877	3.86
433.318	3.86
433.759	3.86
434.2	3.88
434.64	3.89
435.081	3.89
435.522	3.9
435.962	3.93
436.403	3.95
436.843	3.97
437.284	3.97
437.724	4.02
438.164	4.03
438.604	4.05
439.045	4.06
439.485	4.06
439.925	4.09
440.365	4.08
440.805	4.07
441.245	4.06
441.685	4.09
442.125	4.09
442.564	4.07
443.004	4.11
443.444	4.11
443.883	4.14
444.323	4.14
444.762	4.16
445.202	4.21
445.641	4.25
446.081	4.3
446.52	4.29
446.959	4.32
447.398	4.36
447.837	4.4
448.276	4.43
448.716	4.45
449.154	4.49
449.593	4.5
450.032	4.5
450.471	4.52
450.91	4.52
451.349	4.54
451.787	4.54
452.226	4.52
452.664	4.5
453.103	4.48
453.541	4.47
453.98	4.47
454.418	4.45
454.856	4.43
455.295	4.4
455.733	4.39
456.171	4.38
456.609	4.38
457.047	4.4
457.485	4.4
457.923	4.4
458.361	4.4
458.798	4.41
459.236	4.41
459.674	4.41
460.111	4.43
460.549	4.43
460.987	4.46
461.424	4.46
461.862	4.46
462.299	4.46
462.736	4.46
463.173	4.45
463.611	4.45
464.048	4.46
464.485	4.47
464.922	4.46
465.359	4.47
465.796	4.44
466.233	4.44
466.67	4.45
467.106	4.45
467.543	4.45
467.98	4.46
468.416	4.48
468.853	4.48
469.29	4.48
469.726	4.49
470.162	4.49
470.599	4.49
471.035	4.49
471.471	4.47
471.907	4.48
472.344	4.49
472.78	4.49
473.216	4.47
473.652	4.47
474.088	4.48
474.523	4.48
474.959	4.46
475.395	4.47
475.831	4.47
476.266	4.48
476.702	4.48
477.138	4.46
477.573	4.44
478.008	4.45
478.444	4.44
478.879	4.43
479.314	4.43
479.75	4.43
480.185	4.43
480.62	4.42
481.055	4.42
481.49	4.41
481.925	4.4
482.36	4.41
482.795	4.39
483.229	4.39
483.664	4.39
484.099	4.39
484.534	4.39
484.968	4.39
485.403	4.38
485.837	4.38
486.271	4.4
486.706	4.41
487.14	4.42
487.574	4.43
488.009	4.46
488.443	4.48
488.877	4.5
489.311	4.52
489.745	4.55
490.179	4.58
490.613	4.61
491.046	4.64
491.48	4.68
491.914	4.72
492.348	4.77
492.781	4.81
493.215	4.84
493.648	4.89
494.082	4.96
494.515	5
494.948	5.06
495.382	5.12
495.815	5.2
496.248	5.27
496.681	5.34
497.114	5.4
497.547	5.47
497.98	5.56
498.413	5.65
498.846	5.72
499.279	5.84
499.711	5.92
500.144	6.01
500.577	6.11
501.009	6.22
501.442	6.34
501.874	6.47
502.306	6.61
502.739	6.73
503.171	6.88
503.603	7.04
504.036	7.19
504.468	7.36
504.9	7.55
505.332	7.73
505.764	7.92
506.196	8.11
506.627	8.32
507.059	8.51
507.491	8.75
507.923	8.96
508.354	9.18
508.786	9.41
509.217	9.64
509.649	9.88
510.08	10.14
510.512	10.39
510.943	10.66
511.374	10.92
511.805	11.2
512.237	11.47
512.668	11.77
513.099	12.06
513.53	12.35
513.961	12.67
514.391	12.97
514.822	13.29
515.253	13.61
515.684	13.91
516.114	14.23
516.545	14.54
516.975	14.88
517.406	15.2
517.836	15.51
518.267	15.84
518.697	16.16
519.127	16.49
519.558	16.8
519.988	17.1
520.418	17.41
520.848	17.72
521.278	18.03
521.708	18.18
522.138	18.45
522.567	18.75
522.997	19.03
523.427	19.28
523.857	19.54
524.286	19.79
524.716	20.02
525.145	20.28
525.575	20.5
526.004	20.73
526.433	21.08
526.863	21.28
527.292	21.48
527.721	21.66
528.15	21.85
528.579	22.04
529.008	22.21
529.437	22.38
529.866	22.52
530.295	22.69
530.724	22.84
531.152	22.97
531.581	23.11
532.01	23.23
532.438	23.37
532.867	23.47
533.295	23.57
533.723	23.69
534.152	23.8
534.58	23.91
535.008	23.99
535.436	24.06
535.865	24.14
536.293	24.22
536.721	24.3
537.149	24.35
537.576	24.4
538.004	24.45
538.432	24.49
538.86	24.54
539.287	24.57
539.715	24.6
540.143	24.64
540.57	24.67
540.998	24.7
541.425	24.74
541.852	24.79
542.28	24.85
542.707	24.9
543.134	24.94
543.561	24.95
543.988	24.97
544.415	25
544.842	25.04
545.269	25.08
545.696	25.11
546.123	25.15
546.549	25.16
546.976	25.17
547.403	25.16
547.829	25.18
548.256	25.21
548.682	25.22
549.108	25.22
549.535	25.22
549.961	25.21
550.387	25.21
550.813	25.2
551.24	25.2
551.666	25.2
552.092	25.21
552.518	25.21
552.943	25.19
553.369	25.2
553.795	25.18
554.221	25.17
554.646	25.16
555.072	25.12
555.498	25.07
555.923	25.02
556.349	24.96
556.774	24.91
557.199	24.84
557.625	24.77
558.05	24.66
558.475	24.58
558.9	24.5
559.325	24.41
559.75	24.31
560.175	24.22
560.6	24.12
561.025	24.02
561.449	23.91
561.874	23.79
562.299	23.67
562.723	23.58
563.148	23.47
563.572	23.35
563.997	23.21
564.421	23.08
564.846	22.95
565.27	22.81
565.694	22.65
566.118	22.5
566.542	22.38
566.966	22.22
567.39	22.08
567.814	21.92
568.238	21.74
568.662	21.58
569.086	21.42
569.509	21.27
569.933	21.1
570.357	20.94
570.78	20.78
571.204	20.6
571.627	20.46
572.05	20.3
572.474	20.16
572.897	20.01
573.32	19.87
573.743	19.72
574.166	19.58
574.589	19.43
575.012	19.32
575.435	19.18
575.858	19.07
576.281	18.95
576.704	18.83
577.126	18.7
577.549	18.61
577.972	18.52
578.394	18.42
578.817	18.31
579.239	18.24
579.661	18.14
580.084	18.06
580.506	17.97
580.928	17.88
581.35	17.79
581.772	17.71
582.194	17.6
582.616	17.52
583.038	17.44
583.46	17.37
583.882	17.28
584.303	17.2
584.725	17.12
585.147	17.02
585.568	16.93
585.99	16.87
586.411	16.81
586.833	16.75
587.254	16.69
587.675	16.62
588.096	16.57
588.518	16.51
588.939	16.48
589.36	16.42
589.781	16.39
590.202	16.35
590.623	16.3
591.043	16.23
591.464	16.18
591.885	16.15
592.305	16.12
592.726	16.07
593.147	16.04
593.567	15.98
593.987	15.97
594.408	15.94
594.828	15.91
595.248	15.89
595.669	15.88
596.089	15.84
596.509	15.8
596.929	15.76
597.349	15.73
597.769	15.69
598.189	15.66
598.608	15.61
599.028	15.57
599.448	15.53
599.867	15.49
600.287	15.45
600.706	15.39
601.126	15.35
601.545	15.29
601.965	15.24
602.384	15.21
602.803	15.15
603.222	15.1
603.641	15.04
604.061	14.98
604.48	14.91
604.898	14.83
605.317	14.78
605.736	14.71
606.155	14.65
606.574	14.57
606.992	14.49
607.411	14.41
607.829	14.3
608.248	14.22
608.666	14.13
609.085	14.06
609.503	13.98
609.921	13.9
610.339	13.82
610.758	13.75
611.176	13.67
611.594	13.58
612.012	13.5
612.43	13.46
612.847	13.39
613.265	13.32
613.683	13.24
614.101	13.15
614.518	13.09
614.936	13.01
615.353	12.93
615.771	12.85
616.188	12.8
616.606	12.73
617.023	12.66
617.44	12.58
617.857	12.51
618.274	12.47
618.691	12.42
619.108	12.37
619.525	12.34
619.942	12.3
620.359	12.27
620.776	12.23
621.192	12.21
621.609	12.18
622.026	12.17
622.442	12.15
622.859	12.12
623.275	12.12
623.691	12.09
624.108	12.06
624.524	12.05
624.94	12.04
625.356	12.02
625.772	12.01
626.188	12.02
626.604	11.98
627.02	11.96
627.436	11.94
627.852	11.92
628.268	11.92
628.683	11.9
629.099	11.88
629.514	11.85
629.93	11.82
630.345	11.78
630.761	11.73
631.176	11.72
631.591	11.69
632.007	11.64
632.422	11.6
632.837	11.52
633.252	11.45
633.667	11.37
634.082	11.3
634.497	11.19
634.911	11.11
635.326	11.01
635.741	10.89
636.155	10.78
636.57	10.67
636.984	10.54
637.399	10.41
637.813	10.27
638.228	10.13
638.642	10.01
639.056	9.88
639.47	9.72
639.884	9.59
640.298	9.46
640.712	9.31
641.126	9.15
641.54	9
641.954	8.89
642.368	8.75
642.781	8.64
643.195	8.5
643.609	8.37
644.022	8.26
644.436	8.14
644.849	8.01
645.262	7.91
645.676	7.81
646.089	7.73
646.502	7.62
646.915	7.53
647.328	7.46
647.741	7.36
648.154	7.31
648.567	7.26
648.98	7.21
649.393	7.17
649.805	7.12
650.218	7.09
650.631	7.06
651.043	7.03
651.456	6.99
651.868	6.96
652.28	6.93
652.693	6.88
653.105	6.84
653.517	6.8
653.929	6.76
654.341	6.72
654.753	6.66
655.165	6.6
655.577	6.53
655.989	6.47
656.401	6.4
656.813	6.34
657.224	6.28
657.636	6.2
658.047	6.12
658.459	6.04
658.87	5.95
659.282	5.89
659.693	5.81
660.104	5.74
660.515	5.67
660.926	5.61
661.338	5.55
661.749	5.47
662.159	5.39
662.57	5.32
662.981	5.26
663.392	5.2
663.803	5.13
664.213	5.08
664.624	5.03
665.035	4.97
665.445	4.93
665.855	4.88
666.266	4.86
666.676	4.84
667.086	4.81
667.497	4.79
667.907	4.76
668.317	4.74
668.727	4.72
669.137	4.72
669.547	4.71
669.956	4.69
670.366	4.69
670.776	4.68
671.186	4.69
671.595	4.7
672.005	4.71
672.414	4.72
672.824	4.74
673.233	4.77
673.642	4.78
674.052	4.79
674.461	4.82
674.87	4.85
675.279	4.88
675.688	4.92
676.097	4.96
676.506	4.99
676.915	5.04
677.323	5.08
677.732	5.12
678.141	5.18
678.549	5.25
678.958	5.29
679.366	5.33
679.775	5.39
680.183	5.45
680.592	5.53
681	5.61
681.408	5.71
681.816	5.78
682.224	5.89
682.632	6.01
683.04	6.13
683.448	6.28
683.856	6.46
684.264	6.64
684.671	6.86
685.079	7.07
685.487	7.33
685.894	7.61
686.302	7.93
686.709	8.25
687.116	8.6
687.524	8.99
687.931	9.4
688.338	9.86
688.745	10.33
689.152	10.84
689.559	11.37
689.966	11.91
690.373	12.51
690.78	13.1
691.187	13.72
691.593	14.35
692	15
692.407	15.68
692.813	16.34
693.22	17.02
693.626	17.7
694.032	18.42
694.439	19.13
694.845	19.81
695.251	20.53
695.657	21.23
696.063	21.94
696.469	22.65
696.875	23.35
697.281	24.02
697.687	24.73
698.093	25.41
698.498	26.07
698.904	26.73
699.31	27.37
699.715	28.01
