Data from c_1_dec_oh_4n_015_Splice17_03.txt Node
Date: Sat Feb 29 13:14:24 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	-1.85
188.298	-22.79
188.766	-15.38
189.233	-21.43
189.701	-4.75
190.169	14.1
190.636	7.94
191.104	-16.18
191.571	-153.25
192.039	99.33
192.506	154.75
192.974	10483.45
193.441	-697.45
193.908	71.85
194.375	39.41
194.842	109.65
195.31	108.83
195.777	112.54
196.244	33.82
196.711	23.71
197.177	21.4
197.644	22.36
198.111	22.12
198.578	21.84
199.045	23.04
199.511	23.38
199.978	23.7
200.445	23.32
200.911	23.19
201.378	23.55
201.844	23.89
202.31	24.78
202.777	24.89
203.243	25.46
203.709	26.29
204.176	25.9
204.642	25.86
205.108	25.95
205.574	26.57
206.04	26.31
206.506	25.89
206.972	25.51
207.438	24.96
207.903	25.02
208.369	24.21
208.835	23.49
209.301	23.34
209.766	23.21
210.232	22.97
210.697	22.9
211.163	22.75
211.628	22.53
212.094	22.52
212.559	22.17
213.024	21.84
213.49	21.65
213.955	21.81
214.42	21.58
214.885	21.31
215.35	21.17
215.815	20.26
216.28	19.83
216.745	19.43
217.21	18.98
217.675	18.59
218.14	17.91
218.604	17.27
219.069	16.8
219.534	16.36
219.998	15.95
220.463	15.59
220.927	15.41
221.392	15.15
221.856	14.89
222.32	14.64
222.785	14.43
223.249	14.26
223.713	14.13
224.177	13.91
224.642	13.77
225.106	13.63
225.57	13.47
226.034	13.28
226.497	13.13
226.961	12.96
227.425	12.76
227.889	12.62
228.353	12.46
228.816	12.33
229.28	12.18
229.744	12.06
230.207	11.92
230.671	11.77
231.134	11.66
231.597	11.54
232.061	11.45
232.524	11.38
232.987	11.26
233.45	11.15
233.914	11.05
234.377	10.96
234.84	10.86
235.303	10.77
235.766	10.67
236.229	10.59
236.691	10.5
237.154	10.4
237.617	10.3
238.08	10.23
238.542	10.15
239.005	10.06
239.468	9.96
239.93	9.9
240.393	9.82
240.855	9.73
241.317	9.65
241.78	9.59
242.242	9.49
242.704	9.41
243.166	9.34
243.629	9.26
244.091	9.2
244.553	9.15
245.015	9.07
245.477	9
245.939	8.94
246.4	8.87
246.862	8.81
247.324	8.78
247.786	8.73
248.247	8.69
248.709	8.64
249.17	8.59
249.632	8.52
250.093	8.45
250.555	8.42
251.016	8.39
251.477	8.33
251.939	8.29
252.4	8.24
252.861	8.19
253.322	8.13
253.783	8.1
254.244	8.06
254.705	8.04
255.166	8.01
255.627	7.97
256.088	7.93
256.549	7.9
257.009	7.87
257.47	7.84
257.931	7.81
258.391	7.77
258.852	7.72
259.312	7.68
259.773	7.63
260.233	7.59
260.694	7.56
261.154	7.53
261.614	7.49
262.074	7.45
262.534	7.4
262.994	7.37
263.455	7.35
263.915	7.32
264.374	7.28
264.834	7.26
265.294	7.23
265.754	7.2
266.214	7.18
266.673	7.15
267.133	7.13
267.593	7.11
268.052	7.08
268.512	7.06
268.971	7.03
269.431	7.02
269.89	7.01
270.349	6.99
270.809	6.97
271.268	6.95
271.727	6.93
272.186	6.91
272.645	6.9
273.104	6.88
273.563	6.85
274.022	6.83
274.481	6.8
274.94	6.78
275.399	6.76
275.857	6.74
276.316	6.72
276.775	6.69
277.233	6.66
277.692	6.63
278.15	6.61
278.609	6.59
279.067	6.56
279.525	6.54
279.984	6.52
280.442	6.5
280.9	6.47
281.358	6.45
281.816	6.44
282.274	6.42
282.732	6.4
283.19	6.39
283.648	6.37
284.106	6.36
284.564	6.34
285.021	6.33
285.479	6.31
285.937	6.3
286.394	6.28
286.852	6.28
287.309	6.27
287.767	6.26
288.224	6.25
288.682	6.25
289.139	6.23
289.596	6.22
290.053	6.19
290.511	6.18
290.968	6.16
291.425	6.15
291.882	6.13
292.339	6.1
292.796	6.08
293.252	6.05
293.709	6.03
294.166	6.02
294.623	6.01
295.079	5.99
295.536	5.97
295.992	5.95
296.449	5.94
296.905	5.92
297.362	5.91
297.818	5.9
298.274	5.89
298.731	5.88
299.187	5.86
299.643	5.84
300.099	5.83
300.555	5.82
301.011	5.8
301.467	5.78
301.923	5.77
302.379	5.76
302.835	5.75
303.291	5.74
303.746	5.72
304.202	5.71
304.658	5.69
305.113	5.68
305.569	5.68
306.024	5.67
306.479	5.67
306.935	5.66
307.39	5.66
307.845	5.64
308.301	5.63
308.756	5.63
309.211	5.63
309.666	5.63
310.121	5.61
310.576	5.6
311.031	5.6
311.486	5.58
311.94	5.58
312.395	5.58
312.85	5.57
313.305	5.57
313.759	5.56
314.214	5.55
314.668	5.54
315.123	5.56
315.577	5.55
316.032	5.54
316.486	5.54
316.94	5.52
317.394	5.5
317.849	5.49
318.303	5.47
318.757	5.46
319.211	5.44
319.665	5.42
320.119	5.4
320.572	5.4
321.026	5.39
321.48	5.37
321.934	5.37
322.387	5.36
322.841	5.35
323.295	5.34
323.748	5.32
324.202	5.32
324.655	5.31
325.108	5.3
325.562	5.28
326.015	5.26
326.468	5.25
326.921	5.23
327.374	5.23
327.827	5.21
328.28	5.19
328.733	5.18
329.186	5.17
329.639	5.16
330.092	5.16
330.545	5.16
330.997	5.16
331.45	5.16
331.903	5.15
332.355	5.15
332.808	5.16
333.26	5.17
333.713	5.17
334.165	5.16
334.617	5.16
335.069	5.15
335.522	5.15
335.974	5.15
336.426	5.14
336.878	5.14
337.33	5.13
337.782	5.14
338.234	5.13
338.686	5.12
339.137	5.14
339.589	5.13
340.041	5.13
340.493	5.11
340.944	5.09
341.396	5.08
341.847	5.08
342.299	5.07
342.75	5.04
343.201	5.03
343.653	5.02
344.104	4.99
344.555	4.98
345.006	4.97
345.457	4.95
345.908	4.94
346.359	4.93
346.81	4.92
347.261	4.92
347.712	4.92
348.163	4.91
348.613	4.9
349.064	4.88
349.515	4.87
349.965	4.86
350.416	4.85
350.866	4.85
351.317	4.84
351.767	4.84
352.217	4.82
352.668	4.81
353.118	4.8
353.568	4.8
354.018	4.8
354.468	4.8
354.918	4.8
355.368	4.8
355.818	4.78
356.268	4.78
356.718	4.77
357.168	4.76
357.617	4.76
358.067	4.76
358.517	4.75
358.966	4.76
359.416	4.77
359.865	4.76
360.315	4.76
360.764	4.76
361.213	4.75
361.663	4.75
362.112	4.76
362.561	4.76
363.01	4.75
363.459	4.74
363.908	4.72
364.357	4.71
364.806	4.7
365.255	4.7
365.703	4.69
366.152	4.69
366.601	4.68
367.05	4.68
367.498	4.67
367.947	4.66
368.395	4.67
368.844	4.68
369.292	4.68
369.74	4.69
370.189	4.67
370.637	4.68
371.085	4.68
371.533	4.67
371.981	4.67
372.429	4.65
372.877	4.65
373.325	4.64
373.773	4.63
374.221	4.63
374.669	4.63
375.116	4.62
375.564	4.61
376.012	4.61
376.459	4.61
376.907	4.61
377.354	4.6
377.801	4.6
378.249	4.61
378.696	4.6
379.143	4.59
379.591	4.59
380.038	4.6
380.485	4.6
380.932	4.59
381.379	4.58
381.826	4.58
382.273	4.59
382.72	4.6
383.166	4.59
383.613	4.6
384.06	4.61
384.506	4.61
384.953	4.6
385.4	4.61
385.846	4.6
386.292	4.6
386.739	4.59
387.185	4.6
387.631	4.61
388.078	4.61
388.524	4.61
388.97	4.6
389.416	4.59
389.862	4.59
390.308	4.59
