Data from c_1_div_wi_4n_031_Splice17_15.txt Node
Date: Sat Feb 29 13:23:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	82.81
188.298	72.98
188.766	72.65
189.233	68.52
189.701	67.27
190.169	69.65
190.636	76.18
191.104	56.66
191.571	106.52
192.039	182.38
192.506	117.16
192.974	4078.24
193.441	278.75
193.908	62.23
194.375	69.18
194.842	106.17
195.31	46.75
195.777	64.88
196.244	63.62
196.711	62.23
197.177	60.3
197.644	61.57
198.111	61.88
198.578	62.54
199.045	62.68
199.511	62.58
199.978	62.7
200.445	62.18
200.911	62.38
201.378	61.97
201.844	62.4
202.31	62.61
202.777	62.04
203.243	62.24
203.709	62.34
204.176	61.92
204.642	61.48
205.108	60.68
205.574	60.88
206.04	60.18
206.506	59.66
206.972	58.55
207.438	57.88
207.903	57.4
208.369	56.53
208.835	55.75
209.301	54.56
209.766	53.74
210.232	53.11
210.697	52.22
211.163	51.44
211.628	50.63
212.094	50.07
212.559	48.99
213.024	48.01
213.49	47.07
213.955	45.92
214.42	45.04
214.885	43.49
215.35	41.88
215.815	39.73
216.28	37.53
216.745	35.03
217.21	32.69
217.675	30.46
218.14	28.29
218.604	26.27
219.069	24.65
219.534	23.23
219.998	22.18
220.463	21.24
220.927	20.44
221.392	19.73
221.856	19.16
222.32	18.6
222.785	18.11
223.249	17.71
223.713	17.41
224.177	17.05
224.642	16.75
225.106	16.43
225.57	16.09
226.034	15.82
226.497	15.55
226.961	15.25
227.425	14.95
227.889	14.72
228.353	14.46
228.816	14.18
229.28	13.92
229.744	13.7
230.207	13.48
230.671	13.28
231.134	13.08
231.597	12.89
232.061	12.72
232.524	12.57
232.987	12.39
233.45	12.23
233.914	12.09
234.377	11.97
234.84	11.82
235.303	11.68
235.766	11.56
236.229	11.44
236.691	11.31
237.154	11.18
237.617	11.06
238.08	10.94
238.542	10.83
239.005	10.72
239.468	10.58
239.93	10.47
240.393	10.35
240.855	10.23
241.317	10.12
241.78	10.02
242.242	9.91
242.704	9.81
243.166	9.71
243.629	9.62
244.091	9.52
244.553	9.44
245.015	9.37
245.477	9.28
245.939	9.2
246.4	9.09
246.862	9.01
247.324	8.94
247.786	8.86
248.247	8.79
248.709	8.71
249.17	8.64
249.632	8.56
250.093	8.47
250.555	8.42
251.016	8.37
251.477	8.31
251.939	8.24
252.4	8.17
252.861	8.12
253.322	8.04
253.783	7.99
254.244	7.94
254.705	7.89
255.166	7.85
255.627	7.79
256.088	7.73
256.549	7.68
257.009	7.63
257.47	7.59
257.931	7.54
258.391	7.48
258.852	7.43
259.312	7.37
259.773	7.31
260.233	7.25
260.694	7.2
261.154	7.14
261.614	7.09
262.074	7.04
262.534	6.98
262.994	6.94
263.455	6.9
263.915	6.86
264.374	6.82
264.834	6.78
265.294	6.74
265.754	6.71
266.214	6.67
266.673	6.65
267.133	6.61
267.593	6.59
268.052	6.54
268.512	6.52
268.971	6.48
269.431	6.45
269.89	6.42
270.349	6.4
270.809	6.38
271.268	6.36
271.727	6.34
272.186	6.31
272.645	6.29
273.104	6.27
273.563	6.24
274.022	6.22
274.481	6.2
274.94	6.17
275.399	6.15
275.857	6.12
276.316	6.1
276.775	6.07
277.233	6.06
277.692	6.04
278.15	6.01
278.609	5.99
279.067	5.96
279.525	5.93
279.984	5.91
280.442	5.9
280.9	5.88
281.358	5.85
281.816	5.83
282.274	5.81
282.732	5.78
283.19	5.77
283.648	5.76
284.106	5.75
284.564	5.75
285.021	5.73
285.479	5.72
285.937	5.7
286.394	5.68
286.852	5.67
287.309	5.66
287.767	5.65
288.224	5.63
288.682	5.6
289.139	5.57
289.596	5.54
290.053	5.51
290.511	5.48
290.968	5.45
291.425	5.44
291.882	5.41
292.339	5.38
292.796	5.36
293.252	5.34
293.709	5.31
294.166	5.29
294.623	5.28
295.079	5.25
295.536	5.23
295.992	5.21
296.449	5.2
296.905	5.17
297.362	5.15
297.818	5.13
298.274	5.11
298.731	5.09
299.187	5.08
299.643	5.07
300.099	5.06
300.555	5.04
301.011	5.02
301.467	5.01
301.923	5
302.379	4.99
302.835	4.98
303.291	4.97
303.746	4.96
304.202	4.94
304.658	4.92
305.113	4.91
305.569	4.9
306.024	4.89
306.479	4.88
306.935	4.87
307.39	4.86
307.845	4.85
308.301	4.85
308.756	4.85
309.211	4.86
309.666	4.85
310.121	4.85
310.576	4.84
311.031	4.83
311.486	4.84
311.94	4.84
312.395	4.84
312.85	4.83
313.305	4.82
313.759	4.82
314.214	4.81
314.668	4.8
315.123	4.8
315.577	4.79
316.032	4.78
316.486	4.77
316.94	4.75
317.394	4.73
317.849	4.73
318.303	4.72
318.757	4.69
319.211	4.68
319.665	4.66
320.119	4.65
320.572	4.64
321.026	4.63
321.48	4.62
321.934	4.61
322.387	4.6
322.841	4.58
323.295	4.57
323.748	4.57
324.202	4.56
324.655	4.57
325.108	4.55
325.562	4.54
326.015	4.53
326.468	4.52
326.921	4.51
327.374	4.5
327.827	4.49
328.28	4.48
328.733	4.48
329.186	4.47
329.639	4.45
330.092	4.44
330.545	4.44
330.997	4.44
331.45	4.43
331.903	4.43
332.355	4.43
332.808	4.44
333.26	4.44
333.713	4.45
334.165	4.45
334.617	4.45
335.069	4.46
335.522	4.46
335.974	4.47
336.426	4.47
336.878	4.46
337.33	4.46
337.782	4.45
338.234	4.45
338.686	4.43
339.137	4.42
339.589	4.4
340.041	4.4
340.493	4.37
340.944	4.37
341.396	4.35
341.847	4.34
342.299	4.32
342.75	4.3
343.201	4.27
343.653	4.26
344.104	4.25
344.555	4.24
345.006	4.22
345.457	4.21
345.908	4.19
346.359	4.18
346.81	4.19
347.261	4.18
347.712	4.17
348.163	4.16
348.613	4.15
349.064	4.13
349.515	4.12
349.965	4.12
350.416	4.12
350.866	4.12
351.317	4.12
351.767	4.1
352.217	4.1
352.668	4.1
353.118	4.11
353.568	4.11
354.018	4.12
354.468	4.12
354.918	4.13
355.368	4.13
355.818	4.13
356.268	4.14
356.718	4.14
357.168	4.12
357.617	4.13
358.067	4.12
358.517	4.12
358.966	4.12
359.416	4.12
359.865	4.11
360.315	4.11
360.764	4.11
361.213	4.11
361.663	4.12
362.112	4.13
362.561	4.13
363.01	4.13
363.459	4.13
363.908	4.14
364.357	4.13
364.806	4.13
365.255	4.13
365.703	4.12
366.152	4.13
366.601	4.12
367.05	4.12
367.498	4.12
367.947	4.13
368.395	4.13
368.844	4.14
369.292	4.14
369.74	4.15
370.189	4.15
370.637	4.16
371.085	4.16
371.533	4.17
371.981	4.18
372.429	4.18
372.877	4.17
373.325	4.17
373.773	4.18
374.221	4.17
374.669	4.17
375.116	4.17
375.564	4.17
376.012	4.17
376.459	4.19
376.907	4.19
377.354	4.2
377.801	4.21
378.249	4.22
378.696	4.24
379.143	4.26
379.591	4.28
380.038	4.31
380.485	4.32
380.932	4.34
381.379	4.34
381.826	4.36
382.273	4.38
382.72	4.4
383.166	4.4
383.613	4.41
384.06	4.42
384.506	4.43
384.953	4.44
385.4	4.47
385.846	4.48
386.292	4.5
386.739	4.51
387.185	4.53
387.631	4.56
388.078	4.57
388.524	4.59
388.97	4.6
389.416	4.62
389.862	4.64
390.308	4.65
390.754	4.68
391.2	4.71
391.645	4.74
392.091	4.77
392.537	4.8
392.983	4.83
393.428	4.86
393.874	4.89
394.319	4.92
394.765	4.94
395.21	4.98
395.655	5
396.101	5.02
396.546	5.05
396.991	5.07
397.436	5.09
397.881	5.11
398.326	5.16
398.771	5.2
399.216	5.23
399.661	5.28
400.106	5.32
400.551	5.34
400.995	5.36
401.44	5.38
401.885	5.41
402.329	5.45
402.774	5.47
403.218	5.49
403.663	5.51
404.107	5.54
404.551	5.57
404.995	5.59
405.44	5.61
405.884	5.64
406.328	5.68
406.772	5.72
407.216	5.74
407.66	5.77
408.104	5.8
408.547	5.83
408.991	5.85
409.435	5.88
409.879	5.91
410.322	5.95
410.766	5.97
411.209	6.02
411.653	6.04
412.096	6.06
412.54	6.08
412.983	6.1
413.426	6.14
413.869	6.18
414.312	6.21
414.756	6.25
415.199	6.28
415.642	6.33
416.085	6.34
416.527	6.38
416.97	6.42
417.413	6.44
417.856	6.46
418.298	6.47
418.741	6.48
419.184	6.49
419.626	6.5
420.069	6.51
420.511	6.52
420.953	6.54
421.396	6.54
421.838	6.57
422.28	6.6
422.722	6.63
423.164	6.64
423.606	6.66
424.048	6.65
424.49	6.66
424.932	6.67
425.374	6.67
425.816	6.65
426.258	6.65
426.699	6.62
427.141	6.6
427.582	6.59
428.024	6.61
428.465	6.61
428.907	6.63
429.348	6.62
429.789	6.64
430.231	6.66
430.672	6.68
431.113	6.71
431.554	6.76
431.995	6.78
432.436	6.81
432.877	6.82
433.318	6.82
433.759	6.84
434.2	6.88
434.64	6.9
435.081	6.91
435.522	6.93
435.962	6.94
436.403	6.97
436.843	7
437.284	7.03
437.724	7.06
438.164	7.08
438.604	7.11
439.045	7.11
439.485	7.11
439.925	7.12
440.365	7.12
440.805	7.13
441.245	7.11
441.685	7.12
442.125	7.13
442.564	7.12
443.004	7.14
443.444	7.15
443.883	7.19
444.323	7.2
444.762	7.23
445.202	7.26
445.641	7.29
446.081	7.32
446.52	7.32
446.959	7.35
447.398	7.39
447.837	7.42
448.276	7.44
448.716	7.44
449.154	7.49
449.593	7.49
450.032	7.51
450.471	7.53
450.91	7.53
451.349	7.55
451.787	7.53
452.226	7.51
452.664	7.49
453.103	7.49
453.541	7.5
453.98	7.48
454.418	7.45
454.856	7.44
455.295	7.41
455.733	7.41
456.171	7.4
456.609	7.39
457.047	7.38
457.485	7.38
457.923	7.37
458.361	7.35
458.798	7.36
459.236	7.37
459.674	7.34
460.111	7.35
460.549	7.34
460.987	7.34
461.424	7.34
461.862	7.34
462.299	7.36
462.736	7.37
463.173	7.38
463.611	7.36
464.048	7.37
464.485	7.38
464.922	7.38
465.359	7.41
465.796	7.39
466.233	7.41
466.67	7.41
467.106	7.39
467.543	7.38
467.98	7.39
468.416	7.41
468.853	7.4
469.29	7.43
469.726	7.41
470.162	7.38
470.599	7.38
471.035	7.36
471.471	7.33
471.907	7.33
472.344	7.33
472.78	7.31
473.216	7.3
473.652	7.28
474.088	7.25
474.523	7.26
474.959	7.25
475.395	7.25
475.831	7.25
476.266	7.24
476.702	7.23
477.138	7.21
477.573	7.2
478.008	7.2
478.444	7.19
478.879	7.17
479.314	7.16
479.75	7.16
480.185	7.14
480.62	7.14
481.055	7.13
481.49	7.12
481.925	7.1
482.36	7.07
482.795	7.05
483.229	7.05
483.664	7.04
484.099	7.03
484.534	7.01
484.968	7
485.403	6.99
485.837	6.99
486.271	6.98
486.706	6.98
487.14	6.99
487.574	7
488.009	7.01
488.443	7.02
488.877	7.03
489.311	7.05
489.745	7.07
490.179	7.07
490.613	7.09
491.046	7.11
491.48	7.14
491.914	7.15
492.348	7.15
492.781	7.17
493.215	7.19
493.648	7.21
494.082	7.24
494.515	7.27
494.948	7.3
495.382	7.33
495.815	7.37
496.248	7.41
496.681	7.43
497.114	7.46
497.547	7.49
497.98	7.53
498.413	7.58
498.846	7.62
499.279	7.68
499.711	7.73
500.144	7.79
500.577	7.85
501.009	7.91
501.442	7.99
501.874	8.08
502.306	8.16
502.739	8.23
503.171	8.33
503.603	8.42
504.036	8.51
504.468	8.61
504.9	8.72
505.332	8.83
505.764	8.95
506.196	9.06
506.627	9.19
507.059	9.32
507.491	9.45
507.923	9.58
508.354	9.71
508.786	9.86
509.217	10.01
509.649	10.17
510.08	10.34
510.512	10.51
510.943	10.69
511.374	10.87
511.805	11.05
512.237	11.24
512.668	11.43
513.099	11.64
513.53	11.84
513.961	12.06
514.391	12.26
514.822	12.48
515.253	12.69
515.684	12.9
516.114	13.14
516.545	13.39
516.975	13.63
517.406	13.89
517.836	14.13
518.267	14.36
518.697	14.61
519.127	14.87
519.558	15.11
519.988	15.37
520.418	15.63
520.848	15.87
521.278	16.11
521.708	16.37
522.138	16.59
522.567	16.83
522.997	17.07
523.427	17.3
523.857	17.52
524.286	17.74
524.716	17.96
525.145	18.16
525.575	18.37
526.004	18.56
526.433	18.74
526.863	18.94
527.292	19.12
527.721	19.3
528.15	19.47
528.579	19.62
529.008	19.77
529.437	19.91
529.866	20.05
530.295	20.21
530.724	20.36
531.152	20.5
531.581	20.61
532.01	20.72
532.438	20.82
532.867	20.92
533.295	21.03
533.723	21.13
534.152	21.22
534.58	21.3
535.008	21.34
535.436	21.39
535.865	21.44
536.293	21.5
536.721	21.56
537.149	21.62
537.576	21.66
538.004	21.69
538.432	21.74
538.86	21.78
539.287	21.83
539.715	21.89
540.143	21.93
540.57	21.96
540.998	21.99
541.425	22.03
541.852	22.07
542.28	22.11
542.707	22.15
543.134	22.19
543.561	22.22
543.988	22.24
544.415	22.25
544.842	22.27
545.269	22.3
545.696	22.32
546.123	22.33
546.549	22.33
546.976	22.36
547.403	22.39
547.829	22.41
548.256	22.42
548.682	22.43
549.108	22.46
549.535	22.48
549.961	22.49
550.387	22.48
550.813	22.49
551.24	22.47
551.666	22.45
552.092	22.43
552.518	22.4
552.943	22.39
553.369	22.37
553.795	22.33
554.221	22.28
554.646	22.25
555.072	22.22
555.498	22.17
555.923	22.14
556.349	22.05
556.774	21.98
557.199	21.91
557.625	21.85
558.05	21.76
558.475	21.68
558.9	21.62
559.325	21.53
559.75	21.43
560.175	21.35
560.6	21.23
561.025	21.13
561.449	21.03
561.874	20.94
562.299	20.8
562.723	20.68
563.148	20.53
563.572	20.39
563.997	20.25
564.421	20.11
564.846	19.97
565.27	19.84
565.694	19.71
566.118	19.56
566.542	19.4
566.966	19.26
567.39	19.11
567.814	18.97
568.238	18.82
568.662	18.66
569.086	18.51
569.509	18.36
569.933	18.2
570.357	18.02
570.78	17.87
571.204	17.72
571.627	17.59
572.05	17.45
572.474	17.31
572.897	17.18
573.32	17.03
573.743	16.92
574.166	16.79
574.589	16.68
575.012	16.58
575.435	16.46
575.858	16.35
576.281	16.25
576.704	16.14
577.126	16.05
577.549	15.95
577.972	15.88
578.394	15.78
578.817	15.7
579.239	15.61
579.661	15.52
580.084	15.43
580.506	15.36
580.928	15.27
581.35	15.2
581.772	15.12
582.194	15.03
582.616	14.96
583.038	14.89
583.46	14.83
583.882	14.76
584.303	14.7
584.725	14.63
585.147	14.55
585.568	14.47
585.99	14.41
586.411	14.36
586.833	14.31
587.254	14.25
587.675	14.2
588.096	14.14
588.518	14.09
588.939	14.04
589.36	13.98
589.781	13.96
590.202	13.93
590.623	13.87
591.043	13.83
591.464	13.8
591.885	13.76
592.305	13.72
592.726	13.69
593.147	13.66
593.567	13.63
593.987	13.61
594.408	13.59
594.828	13.56
595.248	13.53
595.669	13.51
596.089	13.47
596.509	13.43
596.929	13.4
597.349	13.37
597.769	13.32
598.189	13.3
598.608	13.26
599.028	13.22
599.448	13.18
599.867	13.14
600.287	13.09
600.706	13.06
601.126	13.02
601.545	12.98
601.965	12.93
602.384	12.89
602.803	12.84
603.222	12.81
603.641	12.76
604.061	12.7
604.48	12.65
604.898	12.6
605.317	12.54
605.736	12.48
606.155	12.41
606.574	12.37
606.992	12.3
607.411	12.24
607.829	12.12
608.248	12.06
608.666	12.01
609.085	11.96
609.503	11.89
609.921	11.82
610.339	11.76
610.758	11.71
611.176	11.64
611.594	11.59
612.012	11.52
612.43	11.51
612.847	11.46
613.265	11.41
613.683	11.34
614.101	11.29
614.518	11.22
614.936	11.17
615.353	11.1
615.771	11.06
616.188	11.01
616.606	10.97
617.023	10.9
617.44	10.85
617.857	10.78
618.274	10.75
618.691	10.71
619.108	10.7
619.525	10.66
619.942	10.63
620.359	10.6
620.776	10.58
621.192	10.55
621.609	10.53
622.026	10.51
622.442	10.49
622.859	10.48
623.275	10.49
623.691	10.47
624.108	10.45
624.524	10.44
624.94	10.43
625.356	10.41
625.772	10.41
626.188	10.4
626.604	10.39
627.02	10.38
627.436	10.36
627.852	10.33
628.268	10.31
628.683	10.29
629.099	10.29
629.514	10.26
629.93	10.25
630.345	10.23
630.761	10.2
631.176	10.18
631.591	10.15
632.007	10.12
632.422	10.1
632.837	10.07
633.252	10.05
633.667	10
634.082	9.97
634.497	9.91
634.911	9.85
635.326	9.79
635.741	9.73
636.155	9.66
636.57	9.6
636.984	9.51
637.399	9.44
637.813	9.37
638.228	9.29
638.642	9.21
639.056	9.14
639.47	9.07
639.884	8.99
640.298	8.92
640.712	8.85
641.126	8.78
641.54	8.71
641.954	8.65
642.368	8.59
642.781	8.52
643.195	8.45
643.609	8.37
644.022	8.31
644.436	8.27
644.849	8.22
645.262	8.17
645.676	8.13
646.089	8.08
646.502	8.01
646.915	7.96
647.328	7.92
647.741	7.87
648.154	7.85
648.567	7.82
648.98	7.8
649.393	7.76
649.805	7.72
650.218	7.69
650.631	7.66
651.043	7.65
651.456	7.64
651.868	7.62
652.28	7.6
652.693	7.57
653.105	7.53
653.517	7.5
653.929	7.48
654.341	7.45
654.753	7.42
655.165	7.4
655.577	7.35
655.989	7.31
656.401	7.27
656.813	7.23
657.224	7.18
657.636	7.16
658.047	7.11
658.459	7.05
658.87	7.02
659.282	6.99
659.693	6.94
660.104	6.9
660.515	6.86
660.926	6.83
661.338	6.79
661.749	6.75
662.159	6.7
662.57	6.67
662.981	6.65
663.392	6.62
663.803	6.59
664.213	6.58
664.624	6.56
665.035	6.54
665.445	6.52
665.855	6.51
666.266	6.49
666.676	6.48
667.086	6.47
667.497	6.46
667.907	6.45
668.317	6.44
668.727	6.44
669.137	6.44
669.547	6.45
669.956	6.45
670.366	6.47
670.776	6.48
671.186	6.5
671.595	6.52
672.005	6.54
672.414	6.55
672.824	6.56
673.233	6.59
673.642	6.61
674.052	6.64
674.461	6.65
674.87	6.67
675.279	6.7
675.688	6.73
676.097	6.76
676.506	6.78
676.915	6.82
677.323	6.87
677.732	6.89
678.141	6.92
678.549	6.95
