Data from N_2_div_il_4n_081_Splice17_05.txt Node
Date: Sat Feb 29 14:12:22 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	59.33
188.298	50.98
188.766	42.97
189.233	32.47
189.701	52.48
190.169	56.97
190.636	65.36
191.104	37.38
191.571	-5.13
192.039	97.72
192.506	-280.33
192.974	1019.51
193.441	229.49
193.908	-9.23
194.375	-82.25
194.842	49.3
195.31	39.96
195.777	74.61
196.244	34.21
196.711	36.73
197.177	38.09
197.644	38.93
198.111	37.92
198.578	38.35
199.045	39.07
199.511	39.5
199.978	40.08
200.445	39.77
200.911	39.69
201.378	39.77
201.844	40.39
202.31	40.97
202.777	41.07
203.243	41.3
203.709	41.43
204.176	40.89
204.642	40.34
205.108	39.89
205.574	40.3
206.04	40.35
206.506	40.39
206.972	39.95
207.438	39.67
207.903	39.65
208.369	39.28
208.835	39.32
209.301	39.42
209.766	39.18
210.232	38.71
210.697	38.17
211.163	37.48
211.628	36.84
212.094	36.34
212.559	35.42
213.024	34.89
213.49	34.42
213.955	33.28
214.42	32.36
214.885	31.46
215.35	30.65
215.815	29.19
216.28	27.94
216.745	26.38
217.21	24.91
217.675	23.53
218.14	21.96
218.604	20.62
219.069	19.64
219.534	18.68
219.998	17.88
220.463	17.13
220.927	16.62
221.392	16.12
221.856	15.64
222.32	15.23
222.785	14.87
223.249	14.6
223.713	14.32
224.177	14.01
224.642	13.79
225.106	13.56
225.57	13.33
226.034	13.13
226.497	12.89
226.961	12.71
227.425	12.48
227.889	12.27
228.353	12.06
228.816	11.88
229.28	11.7
229.744	11.54
230.207	11.38
230.671	11.23
231.134	11.07
231.597	10.91
232.061	10.78
232.524	10.67
232.987	10.53
233.45	10.42
233.914	10.3
234.377	10.17
234.84	10.06
235.303	9.94
235.766	9.83
236.229	9.71
236.691	9.63
237.154	9.53
237.617	9.44
238.08	9.35
238.542	9.25
239.005	9.17
239.468	9.09
239.93	9
240.393	8.92
240.855	8.83
241.317	8.76
241.78	8.68
242.242	8.59
242.704	8.5
243.166	8.42
243.629	8.35
244.091	8.28
244.553	8.21
245.015	8.14
245.477	8.06
245.939	8
246.4	7.93
246.862	7.87
247.324	7.82
247.786	7.77
248.247	7.71
248.709	7.65
249.17	7.6
