Data from C_2_div_il_4n_082_Splice17_17.txt Node
Date: Sat Feb 29 14:18:39 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	108.86
188.298	111.03
188.766	101.24
189.233	89.63
189.701	97.67
190.169	81.41
190.636	77.89
191.104	63.48
191.571	92.67
192.039	72.31
192.506	-85.72
192.974	3753.48
193.441	28.94
193.908	66.79
194.375	-10.11
194.842	113.32
195.31	56.37
195.777	30.63
196.244	29.43
196.711	39.51
197.177	36.49
197.644	36.4
198.111	35.86
198.578	36.45
199.045	37.06
199.511	37.26
199.978	37.53
200.445	36.86
200.911	37.34
201.378	37.62
201.844	37.92
202.31	38.3
202.777	38.76
203.243	39.6
203.709	40.1
204.176	39.81
204.642	39.85
205.108	39.85
205.574	40.82
206.04	40.94
206.506	40.64
206.972	40.29
207.438	39.91
207.903	40.1
208.369	39.27
208.835	38.65
209.301	38.11
209.766	37.5
210.232	36.96
210.697	35.55
211.163	34.79
211.628	34.27
212.094	33.7
212.559	33.39
213.024	32.59
213.49	31.9
213.955	31.28
214.42	30.65
214.885	29.74
215.35	28.48
215.815	27.25
216.28	25.86
216.745	24.22
217.21	22.52
217.675	20.89
218.14	19.35
218.604	17.96
219.069	16.79
219.534	15.82
219.998	15.02
220.463	14.35
220.927	13.78
221.392	13.23
221.856	12.78
222.32	12.38
222.785	12.07
223.249	11.79
223.713	11.55
224.177	11.3
224.642	11.11
225.106	10.92
225.57	10.7
226.034	10.53
226.497	10.33
226.961	10.13
227.425	9.95
227.889	9.77
228.353	9.61
228.816	9.44
229.28	9.26
229.744	9.12
230.207	8.98
230.671	8.83
231.134	8.68
231.597	8.56
232.061	8.46
232.524	8.38
232.987	8.26
233.45	8.13
233.914	8.04
234.377	7.98
234.84	7.86
235.303	7.77
235.766	7.7
236.229	7.62
236.691	7.55
237.154	7.47
237.617	7.37
238.08	7.28
238.542	7.22
239.005	7.15
239.468	7.07
239.93	7
240.393	6.92
240.855	6.84
241.317	6.79
241.78	6.73
242.242	6.66
242.704	6.61
243.166	6.56
243.629	6.5
244.091	6.44
244.553	6.38
245.015	6.33
245.477	6.27
245.939	6.22
246.4	6.16
246.862	6.1
247.324	6.07
247.786	6.02
248.247	5.98
248.709	5.93
249.17	5.88
249.632	5.84
250.093	5.78
250.555	5.74
251.016	5.72
251.477	5.68
251.939	5.64
252.4	5.6
252.861	5.56
253.322	5.52
253.783	5.5
254.244	5.47
254.705	5.44
255.166	5.43
255.627	5.4
256.088	5.35
256.549	5.33
257.009	5.3
257.47	5.27
257.931	5.24
258.391	5.21
258.852	5.16
259.312	5.14
259.773	5.1
260.233	5.06
260.694	5.02
261.154	5
261.614	4.96
262.074	4.94
262.534	4.9
262.994	4.87
263.455	4.85
263.915	4.83
264.374	4.79
264.834	4.77
265.294	4.75
265.754	4.71
266.214	4.69
266.673	4.67
267.133	4.64
267.593	4.63
268.052	4.6
268.512	4.58
268.971	4.55
269.431	4.54
269.89	4.52
270.349	4.5
270.809	4.49
271.268	4.48
271.727	4.46
272.186	4.45
272.645	4.43
273.104	4.42
273.563	4.41
274.022	4.4
274.481	4.38
274.94	4.37
275.399	4.36
275.857	4.34
276.316	4.33
276.775	4.31
277.233	4.3
277.692	4.29
278.15	4.27
278.609	4.25
279.067	4.24
279.525	4.22
279.984	4.21
280.442	4.2
280.9	4.18
281.358	4.17
281.816	4.16
282.274	4.14
282.732	4.13
283.19	4.13
283.648	4.12
284.106	4.11
284.564	4.11
285.021	4.11
285.479	4.1
285.937	4.1
286.394	4.09
286.852	4.09
287.309	4.08
287.767	4.08
288.224	4.07
288.682	4.06
289.139	4.05
289.596	4.03
290.053	4.01
290.511	3.99
290.968	3.98
291.425	3.97
291.882	3.95
292.339	3.93
292.796	3.91
293.252	3.89
293.709	3.87
294.166	3.86
294.623	3.84
