Data from c_1_dec_nc_4n_039_Splice17_19.txt Node
Date: Sat Feb 29 13:27:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	98.21
188.298	101.82
188.766	104.37
189.233	109.18
189.701	111.48
190.169	106
190.636	115.93
191.104	124.61
191.571	332.33
192.039	275.73
192.506	-138.9
192.974	3077.49
193.441	29.32
193.908	122.86
194.375	243.61
194.842	213.05
195.31	82.23
195.777	38.18
196.244	91.53
196.711	102.61
197.177	105.13
197.644	104.84
198.111	104.36
198.578	105.54
199.045	106.05
199.511	106.61
199.978	107.22
200.445	107.36
200.911	107.82
201.378	107.74
201.844	108.41
202.31	108.4
202.777	108.17
203.243	108.61
203.709	108.26
204.176	107.81
204.642	106.68
205.108	105.94
205.574	105.9
206.04	105.36
206.506	104.25
206.972	102.93
207.438	101.83
207.903	100.87
208.369	98.55
208.835	97.47
209.301	95.88
209.766	93.99
210.232	92.12
210.697	89.91
211.163	87.79
211.628	86.26
212.094	84.79
212.559	83.28
213.024	81.42
213.49	79.43
213.955	77.22
214.42	74.77
214.885	72.43
215.35	69.48
215.815	65.69
216.28	61.66
216.745	56.72
217.21	51.71
217.675	47.27
218.14	43.19
218.604	39.76
219.069	36.75
219.534	34.15
219.998	32.02
220.463	30.23
220.927	28.78
221.392	27.45
221.856	26.39
222.32	25.46
222.785	24.57
223.249	23.83
223.713	23.25
224.177	22.62
224.642	22.09
225.106	21.56
225.57	21.08
226.034	20.61
226.497	20.18
226.961	19.75
227.425	19.33
227.889	18.98
228.353	18.62
228.816	18.23
229.28	17.86
229.744	17.58
230.207	17.29
230.671	16.99
231.134	16.72
231.597	16.47
232.061	16.26
232.524	16.05
232.987	15.84
233.45	15.63
233.914	15.44
234.377	15.27
234.84	15.08
235.303	14.91
235.766	14.74
236.229	14.57
236.691	14.42
237.154	14.26
237.617	14.12
238.08	13.96
238.542	13.83
239.005	13.69
239.468	13.55
239.93	13.41
240.393	13.29
240.855	13.15
241.317	13.04
241.78	12.92
242.242	12.8
242.704	12.68
243.166	12.57
243.629	12.45
244.091	12.34
244.553	12.25
245.015	12.15
245.477	12.04
245.939	11.95
246.4	11.84
246.862	11.74
247.324	11.66
247.786	11.57
248.247	11.48
248.709	11.38
249.17	11.31
249.632	11.22
250.093	11.13
250.555	11.06
251.016	10.98
251.477	10.9
251.939	10.83
252.4	10.74
252.861	10.67
253.322	10.61
253.783	10.55
254.244	10.48
254.705	10.41
255.166	10.35
255.627	10.28
256.088	10.2
256.549	10.15
257.009	10.08
257.47	10.02
257.931	9.95
258.391	9.86
258.852	9.79
259.312	9.72
259.773	9.65
260.233	9.58
260.694	9.52
261.154	9.45
261.614	9.39
262.074	9.33
262.534	9.26
262.994	9.2
263.455	9.16
263.915	9.1
264.374	9.06
264.834	9.02
265.294	8.96
265.754	8.91
266.214	8.87
266.673	8.84
267.133	8.8
267.593	8.77
268.052	8.73
268.512	8.69
268.971	8.66
269.431	8.63
269.89	8.59
270.349	8.57
270.809	8.54
271.268	8.52
271.727	8.49
272.186	8.46
272.645	8.44
273.104	8.42
273.563	8.4
274.022	8.37
274.481	8.35
274.94	8.32
275.399	8.29
275.857	8.28
276.316	8.25
276.775	8.21
277.233	8.19
277.692	8.16
278.15	8.13
278.609	8.1
279.067	8.07
279.525	8.05
279.984	8.04
280.442	8.03
280.9	8.01
281.358	8
281.816	7.99
282.274	7.97
282.732	7.96
283.19	7.95
283.648	7.94
284.106	7.93
284.564	7.92
285.021	7.9
285.479	7.87
285.937	7.84
286.394	7.82
286.852	7.8
287.309	7.78
287.767	7.75
288.224	7.72
288.682	7.7
289.139	7.67
289.596	7.63
290.053	7.61
290.511	7.57
290.968	7.54
291.425	7.51
291.882	7.47
292.339	7.44
292.796	7.41
293.252	7.38
293.709	7.34
294.166	7.32
294.623	7.29
295.079	7.26
295.536	7.25
295.992	7.22
296.449	7.2
296.905	7.18
297.362	7.16
297.818	7.14
298.274	7.12
298.731	7.1
299.187	7.09
299.643	7.07
300.099	7.06
300.555	7.03
301.011	7.01
301.467	7
301.923	6.99
302.379	6.97
302.835	6.96
303.291	6.95
303.746	6.94
304.202	6.92
304.658	6.91
305.113	6.89
305.569	6.89
306.024	6.88
306.479	6.88
306.935	6.87
307.39	6.88
307.845	6.87
308.301	6.87
308.756	6.87
309.211	6.87
309.666	6.87
310.121	6.87
310.576	6.87
311.031	6.86
311.486	6.85
311.94	6.84
312.395	6.84
312.85	6.83
313.305	6.83
313.759	6.83
314.214	6.82
314.668	6.82
315.123	6.81
315.577	6.81
316.032	6.81
316.486	6.79
316.94	6.78
317.394	6.76
317.849	6.74
318.303	6.72
318.757	6.71
319.211	6.68
319.665	6.66
320.119	6.63
320.572	6.62
321.026	6.6
321.48	6.59
321.934	6.58
322.387	6.57
322.841	6.55
323.295	6.54
323.748	6.52
324.202	6.51
324.655	6.5
325.108	6.49
325.562	6.48
326.015	6.47
326.468	6.45
326.921	6.43
327.374	6.42
327.827	6.42
328.28	6.41
328.733	6.4
329.186	6.4
329.639	6.38
330.092	6.38
330.545	6.37
330.997	6.38
331.45	6.39
331.903	6.39
332.355	6.39
332.808	6.4
333.26	6.41
333.713	6.42
334.165	6.43
334.617	6.43
335.069	6.43
335.522	6.43
335.974	6.43
336.426	6.43
336.878	6.43
337.33	6.43
337.782	6.43
338.234	6.44
338.686	6.42
339.137	6.42
339.589	6.4
340.041	6.39
340.493	6.37
340.944	6.36
341.396	6.34
341.847	6.31
342.299	6.27
342.75	6.25
343.201	6.22
343.653	6.19
344.104	6.17
344.555	6.15
345.006	6.14
345.457	6.12
345.908	6.11
346.359	6.1
346.81	6.1
347.261	6.09
347.712	6.09
348.163	6.07
348.613	6.08
349.064	6.06
349.515	6.05
349.965	6.05
350.416	6.05
350.866	6.05
351.317	6.04
351.767	6.03
352.217	6.02
352.668	6.02
353.118	6.02
353.568	6.02
354.018	6.03
354.468	6.02
354.918	6.03
355.368	6.03
355.818	6.02
356.268	6.03
356.718	6.03
357.168	6.01
357.617	6
358.067	6
358.517	5.99
358.966	6.01
359.416	6.01
359.865	6.01
360.315	6.01
360.764	6.01
361.213	6
361.663	6
362.112	6.01
362.561	6.01
363.01	6.02
363.459	6.01
363.908	6.01
364.357	6
364.806	5.99
365.255	5.98
365.703	5.98
366.152	5.97
366.601	5.98
367.05	5.99
367.498	5.98
367.947	5.97
368.395	5.98
368.844	5.98
369.292	5.98
369.74	5.98
370.189	5.98
370.637	5.98
371.085	5.99
371.533	5.98
371.981	5.98
372.429	5.97
372.877	5.96
373.325	5.95
373.773	5.94
374.221	5.93
374.669	5.93
375.116	5.92
375.564	5.92
376.012	5.92
376.459	5.92
376.907	5.94
377.354	5.94
377.801	5.96
378.249	5.97
378.696	5.99
379.143	6.01
379.591	6.01
380.038	6.02
380.485	6.04
380.932	6.04
381.379	6.05
381.826	6.05
382.273	6.05
382.72	6.06
383.166	6.06
383.613	6.05
384.06	6.05
384.506	6.07
384.953	6.08
385.4	6.08
385.846	6.1
386.292	6.11
386.739	6.13
387.185	6.15
387.631	6.17
388.078	6.19
388.524	6.2
388.97	6.21
389.416	6.22
389.862	6.25
390.308	6.27
390.754	6.29
391.2	6.32
391.645	6.34
392.091	6.36
392.537	6.39
392.983	6.43
393.428	6.46
393.874	6.5
394.319	6.53
394.765	6.54
395.21	6.57
395.655	6.6
396.101	6.63
396.546	6.67
396.991	6.7
397.436	6.71
397.881	6.75
398.326	6.8
398.771	6.84
399.216	6.88
399.661	6.92
400.106	6.95
400.551	6.97
400.995	6.97
401.44	6.98
401.885	7.01
402.329	7.04
402.774	7.04
403.218	7.05
403.663	7.07
404.107	7.09
404.551	7.11
404.995	7.12
405.44	7.14
405.884	7.17
406.328	7.2
406.772	7.21
407.216	7.22
407.66	7.25
408.104	7.25
408.547	7.27
408.991	7.26
409.435	7.28
409.879	7.3
410.322	7.33
410.766	7.35
411.209	7.36
411.653	7.38
412.096	7.4
412.54	7.41
412.983	7.45
413.426	7.48
413.869	7.5
414.312	7.55
414.756	7.58
415.199	7.58
415.642	7.62
416.085	7.64
416.527	7.66
416.97	7.67
417.413	7.66
417.856	7.65
418.298	7.64
418.741	7.65
419.184	7.64
419.626	7.63
420.069	7.63
420.511	7.61
420.953	7.61
421.396	7.62
421.838	7.63
422.28	7.67
422.722	7.68
423.164	7.69
423.606	7.71
424.048	7.71
424.49	7.71
424.932	7.72
425.374	7.72
425.816	7.71
426.258	7.68
426.699	7.65
427.141	7.63
427.582	7.62
428.024	7.62
428.465	7.6
428.907	7.61
429.348	7.6
429.789	7.61
430.231	7.6
430.672	7.62
431.113	7.66
431.554	7.69
431.995	7.71
432.436	7.73
432.877	7.72
433.318	7.74
433.759	7.77
434.2	7.79
434.64	7.79
435.081	7.81
435.522	7.83
435.962	7.88
436.403	7.88
436.843	7.9
437.284	7.9
437.724	7.95
438.164	7.96
438.604	7.98
439.045	8
439.485	8.05
439.925	8.06
440.365	8.08
440.805	8.08
441.245	8.09
441.685	8.11
442.125	8.14
442.564	8.18
443.004	8.22
443.444	8.23
443.883	8.26
444.323	8.29
444.762	8.35
445.202	8.4
445.641	8.44
446.081	8.51
446.52	8.52
446.959	8.56
447.398	8.59
447.837	8.66
448.276	8.68
448.716	8.72
449.154	8.75
449.593	8.76
450.032	8.78
450.471	8.78
450.91	8.77
451.349	8.81
451.787	8.83
452.226	8.81
452.664	8.79
453.103	8.8
453.541	8.79
453.98	8.79
454.418	8.78
454.856	8.75
455.295	8.73
455.733	8.72
456.171	8.7
456.609	8.69
457.047	8.68
457.485	8.67
457.923	8.65
458.361	8.64
458.798	8.63
459.236	8.62
459.674	8.63
460.111	8.64
460.549	8.63
460.987	8.64
461.424	8.62
461.862	8.62
462.299	8.63
462.736	8.64
463.173	8.62
463.611	8.63
464.048	8.65
464.485	8.64
464.922	8.65
465.359	8.67
465.796	8.68
466.233	8.72
466.67	8.74
467.106	8.74
467.543	8.75
467.98	8.78
468.416	8.77
468.853	8.76
469.29	8.77
469.726	8.77
470.162	8.76
470.599	8.75
471.035	8.75
471.471	8.74
471.907	8.75
472.344	8.76
472.78	8.76
473.216	8.74
473.652	8.75
474.088	8.76
474.523	8.77
474.959	8.77
