Data from C_1_DIV_IL_4n_007_Splice17_11.txt Node
Date: Sat Feb 29 13:09:32 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	43.95
188.298	33.45
188.766	30.85
189.233	19.79
189.701	39.13
190.169	37.8
190.636	29.1
191.104	-5.12
191.571	-183.46
192.039	9.04
192.506	77.69
192.974	3419.81
193.441	353.35
193.908	44.78
194.375	-40.12
194.842	33.36
195.31	16.49
195.777	11.7
196.244	0.23
196.711	10.99
197.177	9.34
197.644	9.39
198.111	7.5
198.578	8.14
199.045	7.81
199.511	8.12
199.978	8.71
200.445	8.98
200.911	9.14
201.378	9.38
201.844	9.67
202.31	10.12
202.777	10.32
203.243	11.48
203.709	11.99
204.176	11.5
204.642	11.75
205.108	11.62
205.574	11.88
206.04	12.1
206.506	12.08
206.972	12.13
207.438	11.87
207.903	12.77
208.369	12.96
208.835	13.31
209.301	14.26
209.766	14.74
210.232	15.38
210.697	15.5
211.163	16.15
211.628	16.49
212.094	16.64
212.559	16.87
213.024	16.54
213.49	16.38
213.955	16.55
214.42	16.48
214.885	16.4
215.35	16.71
215.815	16.81
216.28	16.97
216.745	17.3
217.21	17.59
217.675	17.82
218.14	18.04
218.604	18.17
219.069	18.3
219.534	18.23
219.998	18.24
220.463	18.24
220.927	18.19
221.392	18.03
221.856	17.95
222.32	17.84
222.785	17.71
223.249	17.59
223.713	17.5
224.177	17.29
224.642	17.18
225.106	17
225.57	16.81
226.034	16.66
226.497	16.5
226.961	16.32
227.425	16.12
227.889	15.97
228.353	15.8
228.816	15.61
229.28	15.41
229.744	15.26
230.207	15.09
230.671	14.92
231.134	14.77
231.597	14.61
232.061	14.47
232.524	14.34
232.987	14.18
233.45	14
233.914	13.85
234.377	13.74
234.84	13.59
235.303	13.46
235.766	13.32
236.229	13.17
236.691	13.05
237.154	12.9
237.617	12.76
238.08	12.64
238.542	12.53
239.005	12.42
239.468	12.29
239.93	12.2
240.393	12.09
240.855	11.97
241.317	11.87
241.78	11.78
242.242	11.67
242.704	11.57
243.166	11.46
243.629	11.35
244.091	11.25
244.553	11.15
245.015	11.04
245.477	10.93
245.939	10.85
246.4	10.74
246.862	10.66
247.324	10.58
247.786	10.52
248.247	10.46
248.709	10.39
249.17	10.31
249.632	10.23
250.093	10.16
250.555	10.1
251.016	10.03
251.477	9.97
251.939	9.9
252.4	9.82
252.861	9.76
253.322	9.68
253.783	9.62
254.244	9.56
254.705	9.52
255.166	9.46
255.627	9.41
256.088	9.38
256.549	9.33
257.009	9.29
257.47	9.25
257.931	9.2
258.391	9.15
258.852	9.12
259.312	9.08
259.773	9.03
260.233	9
260.694	8.95
261.154	8.9
261.614	8.85
262.074	8.81
262.534	8.76
262.994	8.72
263.455	8.69
263.915	8.64
264.374	8.6
264.834	8.57
265.294	8.53
265.754	8.49
266.214	8.46
266.673	8.43
267.133	8.4
267.593	8.38
268.052	8.34
268.512	8.31
268.971	8.29
269.431	8.26
269.89	8.23
270.349	8.2
270.809	8.18
271.268	8.16
271.727	8.13
272.186	8.1
272.645	8.07
273.104	8.05
273.563	8.02
274.022	7.99
274.481	7.96
274.94	7.92
275.399	7.9
275.857	7.87
276.316	7.83
276.775	7.8
277.233	7.76
277.692	7.73
278.15	7.7
278.609	7.65
279.067	7.61
279.525	7.57
