Data from N_3_dec_on_6n_Splice17_20.txt Node
Date: Sat Feb 29 15:09:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.89
188.298	92.08
188.766	99.33
189.233	92.19
189.701	95.19
190.169	94.67
190.636	88.66
191.104	89.14
191.571	182.3
192.039	256.59
192.506	-394.95
192.974	-831.04
193.441	331.22
193.908	87.83
194.375	94.1
194.842	160.57
195.31	115.35
195.777	95.95
196.244	90.04
196.711	80.68
197.177	77.41
197.644	76.6
198.111	76.64
198.578	76.86
199.045	77.02
199.511	76.92
199.978	77.08
200.445	77.2
200.911	77.18
201.378	76.73
201.844	77.41
202.31	78.36
202.777	78.69
203.243	78.68
203.709	78.59
204.176	78.13
204.642	77.65
205.108	77.22
205.574	77.13
206.04	77.01
206.506	76.84
206.972	75.65
207.438	74.88
207.903	73.69
208.369	72.47
208.835	71.68
209.301	70.77
209.766	69.67
210.232	68.71
210.697	67.13
211.163	65.69
211.628	64.34
212.094	63.34
212.559	62.1
213.024	60.98
213.49	59.78
213.955	58.22
214.42	56.74
214.885	55.04
215.35	52.86
215.815	50.27
216.28	47.62
216.745	44.4
217.21	40.99
217.675	37.83
218.14	34.89
218.604	32.28
219.069	30.13
219.534	28.21
219.998	26.57
220.463	25.24
220.927	24.14
221.392	23.11
221.856	22.26
222.32	21.55
222.785	20.89
223.249	20.39
223.713	19.93
224.177	19.42
224.642	19.01
225.106	18.65
225.57	18.29
226.034	17.96
226.497	17.6
226.961	17.29
227.425	16.95
227.889	16.64
228.353	16.34
228.816	16.08
229.28	15.8
229.744	15.55
230.207	15.29
230.671	15.04
231.134	14.8
231.597	14.59
232.061	14.36
232.524	14.19
232.987	14
233.45	13.81
233.914	13.6
234.377	13.46
234.84	13.3
235.303	13.17
235.766	13.02
236.229	12.88
236.691	12.76
237.154	12.62
237.617	12.49
238.08	12.37
238.542	12.25
239.005	12.15
239.468	12.03
239.93	11.92
240.393	11.79
240.855	11.67
241.317	11.58
241.78	11.49
242.242	11.38
242.704	11.29
243.166	11.2
243.629	11.1
244.091	11.02
244.553	10.93
245.015	10.86
245.477	10.77
245.939	10.69
246.4	10.59
246.862	10.52
247.324	10.48
247.786	10.39
248.247	10.32
248.709	10.24
249.17	10.18
249.632	10.09
250.093	10
250.555	9.93
251.016	9.88
251.477	9.82
251.939	9.74
252.4	9.66
252.861	9.6
253.322	9.54
253.783	9.5
254.244	9.44
254.705	9.41
255.166	9.37
255.627	9.32
256.088	9.26
256.549	9.21
257.009	9.15
257.47	9.11
257.931	9.05
258.391	8.99
258.852	8.93
259.312	8.88
259.773	8.82
260.233	8.77
260.694	8.72
261.154	8.68
261.614	8.63
262.074	8.59
262.534	8.53
262.994	8.49
263.455	8.46
263.915	8.42
264.374	8.37
264.834	8.34
265.294	8.31
265.754	8.27
266.214	8.24
266.673	8.21
267.133	8.19
267.593	8.17
268.052	8.15
268.512	8.13
268.971	8.11
269.431	8.09
269.89	8.07
270.349	8.06
270.809	8.04
271.268	8.03
271.727	8.01
272.186	7.99
272.645	7.97
273.104	7.94
273.563	7.93
274.022	7.91
274.481	7.89
274.94	7.87
275.399	7.85
275.857	7.83
276.316	7.8
276.775	7.78
277.233	7.75
277.692	7.73
278.15	7.71
278.609	7.68
279.067	7.66
279.525	7.63
279.984	7.62
280.442	7.6
280.9	7.58
281.358	7.57
281.816	7.56
282.274	7.55
282.732	7.54
283.19	7.54
283.648	7.53
284.106	7.52
284.564	7.52
285.021	7.51
285.479	7.5
285.937	7.5
286.394	7.49
286.852	7.47
287.309	7.46
287.767	7.44
288.224	7.43
288.682	7.43
289.139	7.42
289.596	7.39
290.053	7.37
290.511	7.33
290.968	7.31
291.425	7.29
291.882	7.27
292.339	7.24
292.796	7.21
293.252	7.18
293.709	7.15
294.166	7.13
294.623	7.11
295.079	7.1
295.536	7.08
295.992	7.05
296.449	7.04
296.905	7.02
297.362	7.01
297.818	7
298.274	6.99
298.731	6.97
299.187	6.95
299.643	6.94
300.099	6.93
300.555	6.92
301.011	6.91
301.467	6.9
301.923	6.89
302.379	6.88
302.835	6.87
303.291	6.86
303.746	6.85
304.202	6.84
304.658	6.82
305.113	6.81
305.569	6.81
306.024	6.8
306.479	6.79
306.935	6.79
307.39	6.8
307.845	6.79
308.301	6.8
308.756	6.81
309.211	6.82
309.666	6.83
310.121	6.83
310.576	6.82
311.031	6.83
311.486	6.84
311.94	6.83
312.395	6.83
312.85	6.83
313.305	6.83
313.759	6.82
314.214	6.82
314.668	6.82
315.123	6.82
315.577	6.82
316.032	6.82
316.486	6.8
316.94	6.79
317.394	6.77
317.849	6.76
318.303	6.74
318.757	6.72
319.211	6.69
319.665	6.68
320.119	6.66
320.572	6.64
321.026	6.62
321.48	6.61
321.934	6.6
322.387	6.6
322.841	6.59
323.295	6.59
323.748	6.57
324.202	6.57
324.655	6.56
325.108	6.54
325.562	6.53
326.015	6.51
326.468	6.49
326.921	6.48
327.374	6.48
327.827	6.46
328.28	6.45
328.733	6.44
329.186	6.43
329.639	6.41
330.092	6.41
330.545	6.42
330.997	6.42
331.45	6.42
331.903	6.42
332.355	6.42
332.808	6.41
333.26	6.42
333.713	6.42
334.165	6.42
334.617	6.44
335.069	6.44
335.522	6.45
335.974	6.45
336.426	6.46
336.878	6.46
337.33	6.45
337.782	6.46
338.234	6.45
338.686	6.44
339.137	6.44
339.589	6.43
340.041	6.41
340.493	6.39
340.944	6.37
341.396	6.36
341.847	6.35
342.299	6.32
342.75	6.3
343.201	6.28
343.653	6.26
344.104	6.23
344.555	6.21
345.006	6.2
345.457	6.19
345.908	6.18
346.359	6.15
346.81	6.15
347.261	6.15
347.712	6.14
348.163	6.14
348.613	6.13
349.064	6.11
349.515	6.1
349.965	6.08
350.416	6.07
350.866	6.06
351.317	6.06
351.767	6.04
352.217	6.03
352.668	6.02
353.118	6.02
353.568	6.02
354.018	6.04
354.468	6.04
354.918	6.06
355.368	6.07
355.818	6.06
356.268	6.07
356.718	6.08
357.168	6.08
357.617	6.09
358.067	6.08
358.517	6.08
358.966	6.09
359.416	6.1
359.865	6.09
360.315	6.08
360.764	6.1
361.213	6.09
361.663	6.09
362.112	6.1
362.561	6.11
363.01	6.13
363.459	6.14
363.908	6.15
364.357	6.15
364.806	6.17
365.255	6.18
365.703	6.19
366.152	6.21
366.601	6.25
367.05	6.26
367.498	6.27
367.947	6.28
368.395	6.32
368.844	6.33
369.292	6.36
369.74	6.38
370.189	6.41
370.637	6.45
371.085	6.48
371.533	6.5
371.981	6.54
372.429	6.56
372.877	6.6
373.325	6.62
373.773	6.67
374.221	6.72
374.669	6.76
375.116	6.81
375.564	6.84
376.012	6.88
376.459	6.94
376.907	6.99
377.354	7.05
377.801	7.11
378.249	7.17
378.696	7.23
379.143	7.28
379.591	7.35
380.038	7.41
380.485	7.48
380.932	7.54
381.379	7.59
381.826	7.66
382.273	7.71
382.72	7.76
383.166	7.82
383.613	7.87
384.06	7.92
384.506	7.95
384.953	8
385.4	8.04
385.846	8.09
386.292	8.14
386.739	8.17
387.185	8.23
387.631	8.29
388.078	8.33
388.524	8.35
388.97	8.38
389.416	8.4
389.862	8.44
390.308	8.48
390.754	8.49
391.2	8.53
391.645	8.56
392.091	8.58
392.537	8.6
392.983	8.63
393.428	8.66
393.874	8.71
394.319	8.75
394.765	8.76
395.21	8.77
395.655	8.8
396.101	8.81
396.546	8.83
396.991	8.84
397.436	8.83
