Data from C_2_div_pa_2n_086_Splice17_08.txt Node
Date: Sat Feb 29 14:16:11 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	57.05
188.298	58
188.766	56.86
189.233	59.77
189.701	64.03
190.169	59.58
190.636	59.64
191.104	19.98
191.571	87.78
192.039	236.08
192.506	-293.99
192.974	6691.78
193.441	-357.35
193.908	73.76
194.375	129.49
194.842	208.48
195.31	73.53
195.777	36.74
196.244	18.33
196.711	41.38
197.177	41.08
197.644	40.97
198.111	41.12
198.578	42.92
199.045	43.74
199.511	44.55
199.978	44.54
200.445	44.72
200.911	45.02
201.378	44.99
201.844	45.54
202.31	46.16
202.777	46.87
203.243	47.09
203.709	47.17
204.176	47.26
204.642	46.89
205.108	46.84
205.574	47.29
206.04	47.48
206.506	47.62
206.972	47.32
207.438	47.18
207.903	47.04
208.369	46.19
208.835	46.04
209.301	45.81
209.766	45.29
210.232	44.74
210.697	44.15
211.163	43.57
211.628	43.1
212.094	42.29
212.559	41.45
213.024	40.81
213.49	40.47
213.955	39.77
214.42	39
214.885	38.07
215.35	37.66
215.815	36.42
216.28	35.3
216.745	34
217.21	32.67
217.675	31.37
218.14	29.98
218.604	28.73
219.069	27.69
219.534	26.61
219.998	25.79
220.463	25.03
220.927	24.43
221.392	23.74
221.856	23.2
222.32	22.75
222.785	22.35
223.249	22.04
223.713	21.71
224.177	21.31
224.642	21.05
225.106	20.74
225.57	20.42
226.034	20.14
226.497	19.91
226.961	19.62
227.425	19.31
227.889	19.06
228.353	18.78
228.816	18.54
229.28	18.31
229.744	18.1
230.207	17.91
230.671	17.68
231.134	17.44
231.597	17.21
232.061	17.03
232.524	16.86
232.987	16.67
233.45	16.47
233.914	16.24
234.377	16.07
234.84	15.88
235.303	15.7
235.766	15.54
236.229	15.38
236.691	15.23
237.154	15.07
237.617	14.93
238.08	14.77
238.542	14.64
239.005	14.51
239.468	14.35
239.93	14.21
240.393	14.08
240.855	13.94
241.317	13.83
241.78	13.72
242.242	13.61
242.704	13.48
243.166	13.37
243.629	13.27
244.091	13.16
244.553	13.08
245.015	13
245.477	12.91
245.939	12.81
246.4	12.71
246.862	12.62
247.324	12.54
247.786	12.44
248.247	12.36
248.709	12.26
249.17	12.21
249.632	12.11
250.093	12
250.555	11.93
251.016	11.88
251.477	11.81
251.939	11.72
252.4	11.65
252.861	11.59
253.322	11.52
253.783	11.47
254.244	11.4
254.705	11.36
255.166	11.31
255.627	11.24
256.088	11.17
256.549	11.13
257.009	11.07
257.47	11.02
257.931	10.97
258.391	10.9
258.852	10.83
259.312	10.78
259.773	10.71
260.233	10.65
260.694	10.58
261.154	10.53
261.614	10.48
262.074	10.43
262.534	10.38
262.994	10.32
263.455	10.27
263.915	10.23
264.374	10.18
264.834	10.13
265.294	10.08
265.754	10.04
266.214	10
266.673	9.94
267.133	9.89
267.593	9.85
268.052	9.8
268.512	9.76
268.971	9.73
269.431	9.69
269.89	9.64
270.349	9.61
270.809	9.57
271.268	9.55
271.727	9.52
272.186	9.49
272.645	9.44
273.104	9.42
273.563	9.38
274.022	9.34
274.481	9.3
274.94	9.26
275.399	9.23
275.857	9.19
276.316	9.14
276.775	9.1
277.233	9.06
277.692	9.02
278.15	8.97
278.609	8.94
279.067	8.9
279.525	8.87
279.984	8.84
280.442	8.8
280.9	8.77
281.358	8.74
281.816	8.71
282.274	8.67
282.732	8.66
283.19	8.63
283.648	8.61
284.106	8.58
284.564	8.57
285.021	8.55
285.479	8.54
285.937	8.52
286.394	8.48
286.852	8.47
287.309	8.45
287.767	8.42
288.224	8.4
288.682	8.37
289.139	8.35
289.596	8.31
290.053	8.27
290.511	8.22
290.968	8.2
291.425	8.17
291.882	8.14
292.339	8.1
292.796	8.06
293.252	8.03
293.709	7.99
294.166	7.96
294.623	7.94
295.079	7.91
295.536	7.9
295.992	7.86
296.449	7.84
296.905	7.81
297.362	7.79
297.818	7.77
298.274	7.74
298.731	7.72
299.187	7.7
299.643	7.66
300.099	7.65
