Data from C_2_hir_il_4n_054_Splice17_12.txt Node
Date: Sat Feb 29 14:32:38 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	91.07
188.298	94.98
188.766	87.9
189.233	76.82
189.701	92.19
190.169	95.03
190.636	105.15
191.104	95.88
191.571	482.25
192.039	305.85
192.506	-682.1
192.974	-4274.52
193.441	17.73
193.908	67.02
194.375	26.33
194.842	113.29
195.31	99.02
195.777	61.69
196.244	12.31
196.711	24.73
197.177	19.46
197.644	20.22
198.111	17.97
198.578	17.29
199.045	17.75
199.511	18.17
199.978	18.82
200.445	18.98
200.911	19.41
201.378	19.68
201.844	19.44
202.31	19.88
202.777	20.11
203.243	21.29
203.709	21.54
204.176	21.14
204.642	21.3
205.108	21.2
205.574	21.37
206.04	21.6
206.506	21.55
206.972	21.73
207.438	22.03
207.903	22.2
208.369	21.46
208.835	21.39
209.301	21.91
209.766	21.85
210.232	22.01
210.697	21.69
211.163	21.52
211.628	21.32
212.094	21.12
212.559	20.42
213.024	20.17
213.49	19.97
213.955	19.75
214.42	19.3
214.885	18.88
215.35	18.56
215.815	17.98
216.28	17.53
216.745	17.23
217.21	16.78
217.675	16.43
218.14	15.92
218.604	15.51
219.069	15.15
219.534	14.74
219.998	14.46
220.463	14.14
220.927	14.02
221.392	13.81
221.856	13.58
222.32	13.41
222.785	13.2
223.249	13.01
223.713	12.86
224.177	12.71
224.642	12.61
225.106	12.48
225.57	12.31
226.034	12.19
226.497	12.03
226.961	11.86
227.425	11.7
227.889	11.6
228.353	11.46
228.816	11.35
229.28	11.18
229.744	11.04
230.207	10.91
230.671	10.8
231.134	10.66
231.597	10.53
232.061	10.45
232.524	10.37
232.987	10.24
233.45	10.14
233.914	10
234.377	9.91
234.84	9.82
235.303	9.72
235.766	9.62
236.229	9.54
236.691	9.46
237.154	9.36
237.617	9.24
238.08	9.17
238.542	9.09
239.005	9.02
239.468	8.93
239.93	8.85
240.393	8.77
240.855	8.68
241.317	8.61
241.78	8.54
242.242	8.46
242.704	8.42
243.166	8.35
243.629	8.3
244.091	8.25
244.553	8.19
245.015	8.15
245.477	8.08
245.939	8.04
246.4	7.97
246.862	7.93
247.324	7.89
247.786	7.82
248.247	7.76
248.709	7.71
249.17	7.66
249.632	7.62
250.093	7.54
250.555	7.51
251.016	7.48
251.477	7.44
251.939	7.4
252.4	7.35
252.861	7.32
253.322	7.29
253.783	7.27
254.244	7.22
254.705	7.19
255.166	7.18
255.627	7.15
256.088	7.12
256.549	7.11
257.009	7.09
257.47	7.06
257.931	7.04
258.391	7.02
258.852	6.99
259.312	6.97
259.773	6.94
260.233	6.92
260.694	6.9
261.154	6.86
261.614	6.83
262.074	6.81
262.534	6.79
262.994	6.76
263.455	6.75
263.915	6.72
264.374	6.7
264.834	6.68
265.294	6.66
265.754	6.64
266.214	6.63
266.673	6.62
267.133	6.6
267.593	6.6
268.052	6.58
268.512	6.56
268.971	6.55
269.431	6.54
269.89	6.52
270.349	6.51
270.809	6.5
271.268	6.49
271.727	6.48
272.186	6.46
272.645	6.45
273.104	6.43
273.563	6.43
274.022	6.43
274.481	6.42
274.94	6.41
275.399	6.4
275.857	6.39
276.316	6.37
276.775	6.36
277.233	6.34
277.692	6.33
278.15	6.3
278.609	6.28
279.067	6.25
279.525	6.23
279.984	6.22
280.442	6.2
280.9	6.18
281.358	6.17
281.816	6.16
282.274	6.14
282.732	6.13
283.19	6.13
283.648	6.12
284.106	6.11
284.564	6.11
285.021	6.09
285.479	6.08
285.937	6.08
286.394	6.07
286.852	6.07
287.309	6.06
287.767	6.05
288.224	6.05
288.682	6.04
289.139	6.04
289.596	6.03
290.053	6.02
290.511	6
290.968	5.98
291.425	5.96
291.882	5.93
292.339	5.92
292.796	5.91
293.252	5.89
293.709	5.87
294.166	5.85
294.623	5.83
295.079	5.82
295.536	5.81
295.992	5.79
296.449	5.78
296.905	5.77
297.362	5.76
297.818	5.75
298.274	5.74
298.731	5.73
299.187	5.72
299.643	5.71
300.099	5.7
300.555	5.68
301.011	5.68
301.467	5.66
301.923	5.66
302.379	5.64
302.835	5.64
303.291	5.63
303.746	5.62
304.202	5.6
304.658	5.59
305.113	5.58
305.569	5.58
306.024	5.56
306.479	5.55
306.935	5.54
307.39	5.54
307.845	5.52
308.301	5.51
308.756	5.51
309.211	5.51
309.666	5.52
310.121	5.52
310.576	5.52
311.031	5.52
311.486	5.53
311.94	5.53
312.395	5.52
312.85	5.53
313.305	5.52
313.759	5.53
314.214	5.51
314.668	5.51
315.123	5.5
315.577	5.5
316.032	5.51
316.486	5.51
316.94	5.5
317.394	5.5
317.849	5.5
318.303	5.49
318.757	5.48
319.211	5.47
319.665	5.47
320.119	5.47
320.572	5.47
321.026	5.46
321.48	5.44
321.934	5.44
322.387	5.44
322.841	5.43
323.295	5.42
323.748	5.41
324.202	5.41
324.655	5.41
325.108	5.39
325.562	5.36
326.015	5.35
326.468	5.34
326.921	5.33
327.374	5.31
327.827	5.32
328.28	5.32
328.733	5.31
329.186	5.3
329.639	5.29
330.092	5.29
330.545	5.3
330.997	5.3
331.45	5.29
331.903	5.28
332.355	5.28
332.808	5.28
333.26	5.26
333.713	5.27
334.165	5.28
334.617	5.28
335.069	5.28
335.522	5.28
335.974	5.29
336.426	5.29
336.878	5.3
337.33	5.29
337.782	5.29
338.234	5.29
338.686	5.28
339.137	5.28
339.589	5.29
340.041	5.28
340.493	5.28
340.944	5.27
341.396	5.27
341.847	5.26
342.299	5.24
342.75	5.23
343.201	5.21
343.653	5.21
344.104	5.2
344.555	5.2
345.006	5.19
345.457	5.18
345.908	5.19
346.359	5.18
346.81	5.17
347.261	5.17
347.712	5.17
348.163	5.18
348.613	5.16
349.064	5.15
349.515	5.13
349.965	5.12
350.416	5.12
350.866	5.11
351.317	5.1
351.767	5.1
352.217	5.1
352.668	5.1
353.118	5.1
353.568	5.11
354.018	5.12
354.468	5.12
354.918	5.13
355.368	5.14
355.818	5.14
356.268	5.15
356.718	5.15
357.168	5.15
357.617	5.16
358.067	5.16
358.517	5.17
358.966	5.18
359.416	5.19
359.865	5.19
360.315	5.2
360.764	5.22
361.213	5.22
361.663	5.25
362.112	5.28
362.561	5.29
363.01	5.31
363.459	5.33
363.908	5.34
364.357	5.36
364.806	5.38
365.255	5.39
365.703	5.42
366.152	5.44
366.601	5.47
367.05	5.5
367.498	5.54
367.947	5.57
368.395	5.61
368.844	5.65
369.292	5.68
369.74	5.74
370.189	5.78
370.637	5.83
371.085	5.89
371.533	5.94
371.981	5.99
372.429	6.03
372.877	6.1
373.325	6.15
373.773	6.22
374.221	6.29
374.669	6.35
375.116	6.42
375.564	6.48
376.012	6.55
376.459	6.62
376.907	6.7
377.354	6.76
377.801	6.84
378.249	6.91
378.696	6.99
379.143	7.05
379.591	7.13
380.038	7.2
380.485	7.28
380.932	7.35
381.379	7.42
381.826	7.49
382.273	7.57
382.72	7.64
383.166	7.71
383.613	7.78
384.06	7.85
384.506	7.91
384.953	7.97
385.4	8.03
385.846	8.07
386.292	8.12
386.739	8.16
387.185	8.2
387.631	8.24
388.078	8.28
388.524	8.32
388.97	8.35
389.416	8.37
389.862	8.39
390.308	8.43
390.754	8.46
391.2	8.49
391.645	8.53
392.091	8.55
392.537	8.57
392.983	8.6
393.428	8.63
393.874	8.67
394.319	8.7
394.765	8.71
395.21	8.7
395.655	8.72
396.101	8.72
396.546	8.71
396.991	8.72
397.436	8.7
397.881	8.7
398.326	8.7
398.771	8.7
399.216	8.7
399.661	8.72
400.106	8.74
400.551	8.71
400.995	8.69
401.44	8.68
401.885	8.65
402.329	8.64
402.774	8.61
403.218	8.59
403.663	8.56
404.107	8.54
404.551	8.52
404.995	8.5
405.44	8.48
405.884	8.46
406.328	8.45
406.772	8.44
407.216	8.43
407.66	8.41
408.104	8.39
408.547	8.36
408.991	8.32
409.435	8.27
409.879	8.24
410.322	8.23
410.766	8.22
411.209	8.2
411.653	8.17
412.096	8.14
412.54	8.12
412.983	8.1
413.426	8.1
413.869	8.11
414.312	8.12
414.756	8.12
415.199	8.13
415.642	8.14
416.085	8.14
416.527	8.15
416.97	8.15
417.413	8.14
417.856	8.12
418.298	8.1
418.741	8.08
419.184	8.06
419.626	8.03
420.069	8.02
420.511	7.99
420.953	7.96
421.396	7.94
421.838	7.94
422.28	7.95
422.722	7.95
423.164	7.94
423.606	7.96
424.048	7.95
424.49	7.97
424.932	7.94
425.374	7.93
425.816	7.93
426.258	7.91
426.699	7.87
427.141	7.83
427.582	7.81
428.024	7.79
428.465	7.78
428.907	7.78
429.348	7.79
429.789	7.78
