Data from c_1_dec_on_6n_019_Splice17_05.txt Node
Date: Sat Feb 29 13:17:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	72.42
188.298	71.15
188.766	66.23
189.233	61.52
189.701	78.29
190.169	68.12
190.636	60.69
191.104	23.72
191.571	-58.16
192.039	40.83
192.506	444.77
192.974	9927.52
193.441	-676.67
193.908	85.62
194.375	4.31
194.842	152.25
195.31	75.78
195.777	30.36
196.244	17.87
196.711	31.17
197.177	30.27
197.644	31.56
198.111	31.76
198.578	32.92
199.045	33.74
199.511	34.2
199.978	34.28
200.445	33.93
200.911	34.34
201.378	34.57
201.844	35.14
202.31	35.86
202.777	35.74
203.243	36.03
203.709	36.1
204.176	35.87
204.642	35.85
205.108	35.56
205.574	36.11
206.04	36.05
206.506	35.77
206.972	35.19
207.438	34.61
207.903	34.77
208.369	34.24
208.835	33.96
209.301	33.88
209.766	33.37
210.232	33.15
210.697	32.61
211.163	32.17
211.628	31.6
212.094	31.44
212.559	31.11
213.024	30.27
213.49	29.5
213.955	28.92
214.42	28.36
214.885	27.75
215.35	27.06
215.815	25.9
216.28	24.83
216.745	23.64
217.21	22.25
217.675	21.12
218.14	20.06
218.604	19.02
219.069	18.2
219.534	17.33
219.998	16.69
220.463	16.14
220.927	15.69
221.392	15.24
221.856	14.86
222.32	14.53
222.785	14.22
223.249	13.92
223.713	13.7
224.177	13.45
224.642	13.27
225.106	13.08
225.57	12.84
226.034	12.65
226.497	12.45
226.961	12.26
227.425	12.07
227.889	11.92
228.353	11.76
228.816	11.64
229.28	11.47
229.744	11.32
230.207	11.19
230.671	11.05
231.134	10.9
231.597	10.74
232.061	10.61
232.524	10.51
232.987	10.37
233.45	10.25
233.914	10.12
234.377	10
234.84	9.87
235.303	9.77
235.766	9.69
236.229	9.61
236.691	9.54
237.154	9.48
237.617	9.38
238.08	9.3
238.542	9.23
239.005	9.15
239.468	9.07
239.93	9.02
240.393	8.93
240.855	8.83
241.317	8.76
241.78	8.69
242.242	8.61
242.704	8.54
243.166	8.46
243.629	8.38
244.091	8.31
244.553	8.25
245.015	8.17
245.477	8.09
245.939	8.04
246.4	7.95
246.862	7.9
247.324	7.85
247.786	7.79
248.247	7.73
248.709	7.68
249.17	7.63
249.632	7.55
250.093	7.5
250.555	7.45
251.016	7.42
251.477	7.37
251.939	7.31
252.4	7.26
252.861	7.21
253.322	7.18
253.783	7.14
254.244	7.11
254.705	7.08
255.166	7.04
255.627	7.01
256.088	6.94
256.549	6.91
257.009	6.87
257.47	6.83
257.931	6.78
258.391	6.74
258.852	6.69
259.312	6.65
259.773	6.6
260.233	6.55
260.694	6.51
261.154	6.48
261.614	6.44
262.074	6.41
262.534	6.37
262.994	6.33
263.455	6.29
263.915	6.26
264.374	6.23
