Data from C_2_dec_ct_2n_074_Splice17_01.txt Node
Date: Sat Feb 29 14:22:01 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	47.78
188.298	29.18
188.766	43.61
189.233	30.86
189.701	25.56
190.169	34.98
190.636	36.55
191.104	15.94
191.571	-85.59
192.039	158.28
192.506	284
192.974	11113.17
193.441	-708.18
193.908	134.52
194.375	100.88
194.842	35.98
195.31	46.21
195.777	60.18
196.244	11.47
196.711	18.95
197.177	16.89
197.644	17.92
198.111	17.87
198.578	18.12
199.045	18.73
199.511	19.44
199.978	20.17
200.445	20.1
200.911	20.38
201.378	21.12
201.844	21.04
202.31	22.02
202.777	22.47
203.243	23.18
203.709	23.58
204.176	23.59
204.642	23.46
205.108	23.06
205.574	23.39
206.04	23.51
206.506	23.16
206.972	23.22
207.438	22.44
207.903	22.4
208.369	21.61
208.835	21.54
209.301	21.64
209.766	21.59
210.232	21.44
210.697	21.26
211.163	21.01
211.628	20.61
212.094	20.65
212.559	20.46
213.024	20.16
213.49	19.78
213.955	19.5
214.42	19.17
214.885	18.54
215.35	18.11
215.815	17.27
216.28	16.48
216.745	16.02
217.21	15.19
217.675	14.43
218.14	13.61
218.604	12.93
219.069	12.34
219.534	11.69
219.998	11.38
220.463	11.05
220.927	10.74
221.392	10.39
221.856	10.05
222.32	9.82
222.785	9.6
223.249	9.39
223.713	9.24
224.177	9.05
224.642	8.97
225.106	8.8
225.57	8.62
226.034	8.5
226.497	8.39
226.961	8.26
227.425	8.08
227.889	7.96
228.353	7.84
228.816	7.75
229.28	7.64
229.744	7.52
230.207	7.42
230.671	7.34
231.134	7.26
231.597	7.15
232.061	7.07
232.524	7.02
232.987	6.95
233.45	6.88
233.914	6.79
234.377	6.72
234.84	6.65
235.303	6.58
235.766	6.52
236.229	6.44
236.691	6.39
237.154	6.34
237.617	6.28
238.08	6.22
238.542	6.17
239.005	6.12
239.468	6.06
239.93	6.03
240.393	5.96
240.855	5.9
241.317	5.86
241.78	5.81
242.242	5.75
242.704	5.68
243.166	5.64
243.629	5.59
244.091	5.56
244.553	5.52
245.015	5.47
245.477	5.43
245.939	5.39
246.4	5.35
246.862	5.33
247.324	5.31
247.786	5.29
248.247	5.26
248.709	5.22
249.17	5.18
249.632	5.15
250.093	5.11
250.555	5.08
251.016	5.06
251.477	5.03
251.939	5
252.4	4.97
252.861	4.95
253.322	4.92
253.783	4.91
254.244	4.89
254.705	4.87
255.166	4.86
255.627	4.85
256.088	4.82
256.549	4.8
257.009	4.78
257.47	4.77
257.931	4.74
258.391	4.72
258.852	4.7
259.312	4.67
259.773	4.65
260.233	4.62
260.694	4.6
261.154	4.58
261.614	4.56
262.074	4.54
262.534	4.51
262.994	4.5
263.455	4.49
263.915	4.47
264.374	4.46
264.834	4.45
265.294	4.43
265.754	4.41
266.214	4.4
266.673	4.4
267.133	4.38
267.593	4.38
268.052	4.35
268.512	4.34
268.971	4.32
269.431	4.31
269.89	4.3
270.349	4.29
270.809	4.28
271.268	4.27
271.727	4.26
272.186	4.25
272.645	4.24
273.104	4.23
273.563	4.22
274.022	4.22
274.481	4.2
274.94	4.19
275.399	4.18
275.857	4.17
276.316	4.16
276.775	4.14
277.233	4.11
277.692	4.1
278.15	4.08
278.609	4.06
279.067	4.05
279.525	4.03
279.984	4.02
280.442	4.02
280.9	4
281.358	3.99
281.816	3.98
282.274	3.98
282.732	3.97
283.19	3.96
283.648	3.95
284.106	3.94
284.564	3.92
285.021	3.91
285.479	3.9
285.937	3.89
286.394	3.87
286.852	3.87
287.309	3.86
287.767	3.86
288.224	3.86
288.682	3.85
289.139	3.85
289.596	3.84
290.053	3.83
290.511	3.82
290.968	3.81
291.425	3.81
291.882	3.79
292.339	3.78
292.796	3.76
293.252	3.75
293.709	3.73
294.166	3.72
294.623	3.72
295.079	3.71
295.536	3.7
295.992	3.68
296.449	3.67
296.905	3.66
297.362	3.64
297.818	3.64
298.274	3.63
298.731	3.62
299.187	3.61
299.643	3.59
300.099	3.58
300.555	3.57
301.011	3.56
301.467	3.56
301.923	3.56
302.379	3.55
302.835	3.55
303.291	3.54
303.746	3.53
304.202	3.51
304.658	3.51
305.113	3.5
305.569	3.5
306.024	3.5
306.479	3.49
306.935	3.48
307.39	3.48
307.845	3.47
308.301	3.47
308.756	3.47
309.211	3.47
309.666	3.47
310.121	3.46
310.576	3.45
311.031	3.44
311.486	3.44
311.94	3.44
312.395	3.43
312.85	3.42
313.305	3.42
313.759	3.41
314.214	3.41
314.668	3.4
315.123	3.41
315.577	3.42
316.032	3.42
316.486	3.41
316.94	3.41
317.394	3.4
317.849	3.4
318.303	3.4
318.757	3.39
319.211	3.36
319.665	3.36
320.119	3.35
320.572	3.34
321.026	3.34
321.48	3.33
321.934	3.33
322.387	3.33
322.841	3.32
323.295	3.31
323.748	3.31
324.202	3.31
324.655	3.3
325.108	3.29
325.562	3.29
326.015	3.28
326.468	3.27
326.921	3.25
327.374	3.25
327.827	3.24
328.28	3.23
328.733	3.21
329.186	3.2
329.639	3.2
330.092	3.2
330.545	3.18
330.997	3.18
331.45	3.18
331.903	3.17
332.355	3.18
332.808	3.18
333.26	3.18
333.713	3.19
334.165	3.18
334.617	3.19
335.069	3.19
335.522	3.2
335.974	3.19
336.426	3.19
336.878	3.19
337.33	3.19
337.782	3.18
338.234	3.18
338.686	3.18
339.137	3.19
339.589	3.18
340.041	3.17
340.493	3.16
340.944	3.15
341.396	3.16
341.847	3.14
342.299	3.13
342.75	3.13
343.201	3.12
343.653	3.1
344.104	3.09
344.555	3.09
345.006	3.08
345.457	3.09
345.908	3.08
346.359	3.08
346.81	3.08
347.261	3.07
347.712	3.07
348.163	3.07
348.613	3.06
349.064	3.05
349.515	3.03
349.965	3.02
350.416	3.01
350.866	3
351.317	2.99
351.767	2.98
352.217	2.98
352.668	2.97
353.118	2.96
353.568	2.98
354.018	2.99
354.468	2.98
354.918	2.99
355.368	2.99
355.818	2.99
356.268	2.99
356.718	2.99
357.168	2.99
357.617	2.98
358.067	2.98
358.517	2.97
358.966	2.96
359.416	2.97
359.865	2.97
360.315	2.97
360.764	2.97
361.213	2.96
361.663	2.97
362.112	2.98
362.561	2.98
363.01	2.97
363.459	2.96
363.908	2.96
364.357	2.96
364.806	2.96
365.255	2.96
365.703	2.95
366.152	2.95
366.601	2.94
367.05	2.93
367.498	2.93
367.947	2.93
368.395	2.94
368.844	2.94
369.292	2.93
369.74	2.93
370.189	2.93
370.637	2.94
371.085	2.95
371.533	2.95
371.981	2.95
372.429	2.94
372.877	2.95
373.325	2.94
373.773	2.94
374.221	2.93
374.669	2.93
375.116	2.92
375.564	2.9
376.012	2.89
376.459	2.88
376.907	2.88
377.354	2.88
377.801	2.88
378.249	2.88
378.696	2.88
379.143	2.88
379.591	2.88
380.038	2.88
380.485	2.9
380.932	2.9
381.379	2.9
381.826	2.9
382.273	2.91
382.72	2.91
383.166	2.92
383.613	2.92
384.06	2.93
384.506	2.95
384.953	2.95
385.4	2.95
385.846	2.95
386.292	2.98
386.739	2.99
387.185	3.02
387.631	3.03
388.078	3.05
388.524	3.05
388.97	3.06
389.416	3.06
389.862	3.08
390.308	3.1
390.754	3.12
391.2	3.15
391.645	3.17
392.091	3.17
392.537	3.19
392.983	3.23
393.428	3.27
393.874	3.32
394.319	3.38
394.765	3.43
395.21	3.49
395.655	3.55
396.101	3.6
396.546	3.66
396.991	3.73
397.436	3.8
397.881	3.87
398.326	3.96
398.771	4.02
399.216	4.08
399.661	4.15
400.106	4.22
400.551	4.25
400.995	4.31
401.44	4.34
401.885	4.38
402.329	4.43
402.774	4.44
403.218	4.48
403.663	4.53
404.107	4.58
404.551	4.64
404.995	4.68
405.44	4.75
405.884	4.79
406.328	4.85
406.772	4.93
407.216	5.01
407.66	5.09
408.104	5.17
408.547	5.23
408.991	5.27
409.435	5.32
409.879	5.39
410.322	5.46
410.766	5.54
411.209	5.61
411.653	5.67
412.096	5.71
412.54	5.77
412.983	5.81
413.426	5.87
413.869	5.95
414.312	6.05
414.756	6.12
415.199	6.17
415.642	6.25
