Data from C_1_DIV_PA_2n_Splice17_15.txt Node
Date: Sat Feb 29 13:06:41 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	57.33
188.298	66.85
188.766	66.91
189.233	55.79
189.701	52.72
190.169	49.78
190.636	53.02
191.104	1.67
191.571	-215.21
192.039	-74.21
192.506	538.78
192.974	5607.93
193.441	-521.82
193.908	110.9
194.375	129.34
194.842	56.83
195.31	-17.65
195.777	-14.8
196.244	-36.12
196.711	-1.69
197.177	3.64
197.644	5.67
198.111	6.18
198.578	7.38
199.045	8.39
199.511	8.57
199.978	9.42
200.445	9.73
200.911	10.29
201.378	11.04
201.844	11.57
202.31	11.69
202.777	12.17
203.243	12.86
203.709	13.29
204.176	13.17
204.642	13.37
205.108	13.3
205.574	13.97
206.04	13.72
206.506	13.51
206.972	13.67
207.438	13.59
207.903	13.7
208.369	14.17
208.835	14.13
209.301	14.07
209.766	14.34
210.232	14.54
210.697	14.32
211.163	14.38
211.628	14.56
212.094	14.72
212.559	14.68
213.024	14.39
213.49	13.75
213.955	13.9
214.42	14.05
214.885	13.88
215.35	14.04
215.815	14
216.28	14.13
216.745	14.13
217.21	13.95
217.675	13.98
218.14	13.92
218.604	13.79
219.069	13.6
219.534	13.44
219.998	13.24
220.463	13.16
220.927	13.06
221.392	12.87
221.856	12.71
222.32	12.61
222.785	12.49
223.249	12.35
223.713	12.28
224.177	12.17
224.642	12.07
225.106	12
225.57	11.86
226.034	11.76
226.497	11.69
226.961	11.6
227.425	11.43
227.889	11.32
228.353	11.24
228.816	11.15
229.28	11.05
229.744	10.99
230.207	10.91
230.671	10.8
231.134	10.74
231.597	10.64
232.061	10.55
232.524	10.5
232.987	10.42
233.45	10.35
233.914	10.27
234.377	10.22
234.84	10.13
235.303	10.06
235.766	10
236.229	9.94
236.691	9.88
237.154	9.82
237.617	9.75
238.08	9.7
238.542	9.63
239.005	9.57
239.468	9.47
239.93	9.43
