Data from C_2_dec_va_2n_050_Splice17_12.txt Node
Date: Sat Feb 29 14:34:26 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	67.11
188.298	61.62
188.766	56.2
189.233	51.42
189.701	73.96
190.169	71.15
190.636	74.79
191.104	95.37
191.571	353.72
192.039	268.31
192.506	-501.08
192.974	-1673.54
193.441	668.86
193.908	18.67
194.375	52.45
194.842	212.63
195.31	82.34
195.777	103.3
196.244	40.14
196.711	28.57
197.177	22.31
197.644	22.34
198.111	21.12
198.578	21.46
199.045	20.51
199.511	20.03
199.978	19.9
200.445	20.34
200.911	20.32
201.378	20.52
201.844	20.49
202.31	20.91
202.777	20.93
203.243	21.6
203.709	21.95
204.176	21.87
204.642	22.06
205.108	22.57
205.574	23.08
206.04	22.98
206.506	23.26
206.972	23.01
207.438	23.07
207.903	23.4
208.369	23.11
208.835	22.85
209.301	22.98
209.766	23
210.232	22.72
210.697	22.53
211.163	22.53
211.628	21.88
212.094	21.87
212.559	21.48
213.024	20.74
213.49	20.31
213.955	19.91
214.42	19.6
214.885	19.02
215.35	18.71
215.815	17.6
216.28	16.86
216.745	16.44
217.21	15.52
217.675	14.9
218.14	14.26
218.604	13.58
219.069	13.06
219.534	12.51
219.998	12
220.463	11.62
220.927	11.4
221.392	11.12
221.856	10.79
222.32	10.6
222.785	10.41
223.249	10.23
223.713	10.07
224.177	9.88
224.642	9.75
225.106	9.64
225.57	9.49
226.034	9.34
226.497	9.19
226.961	9.06
227.425	8.92
227.889	8.77
228.353	8.65
228.816	8.57
229.28	8.45
229.744	8.32
230.207	8.24
230.671	8.12
231.134	8.02
231.597	7.91
232.061	7.83
232.524	7.75
232.987	7.66
233.45	7.56
233.914	7.46
234.377	7.38
234.84	7.29
235.303	7.2
235.766	7.11
236.229	7.03
236.691	6.96
237.154	6.9
237.617	6.82
238.08	6.74
238.542	6.67
239.005	6.59
239.468	6.51
239.93	6.45
