Data from N_1_div_il_4n_005_Splice17_18.txt Node
Date: Sat Feb 29 13:34:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	96.52
188.298	77.44
188.766	71.6
189.233	72.84
189.701	80.95
190.169	83.05
190.636	81.85
191.104	66.83
191.571	183.16
192.039	137.66
192.506	282.94
192.974	1840.78
193.441	653.08
193.908	-45.27
194.375	-147.47
194.842	-83.75
195.31	-30.85
195.777	-35.02
196.244	-11.93
196.711	11.9
197.177	12.61
197.644	13.45
198.111	12.89
198.578	12.84
199.045	13.23
199.511	13.56
199.978	13.79
200.445	13.68
200.911	13.97
201.378	14.3
201.844	14.5
202.31	14.94
202.777	14.73
203.243	15.22
203.709	16.07
204.176	15.83
204.642	15.88
205.108	15.92
205.574	16.48
206.04	16.25
206.506	16.75
206.972	16.98
207.438	16.82
207.903	17.3
208.369	17.15
208.835	17.19
209.301	17.75
209.766	18.13
210.232	18.12
210.697	18.03
211.163	18.29
211.628	17.73
212.094	17.64
212.559	17.74
213.024	17.18
213.49	17.08
213.955	16.87
214.42	16.4
214.885	15.95
215.35	15.66
215.815	15.69
216.28	15.35
216.745	15.11
217.21	14.65
217.675	14.2
218.14	13.95
218.604	13.53
219.069	13.28
219.534	13.11
219.998	12.94
220.463	12.83
220.927	12.56
221.392	12.38
221.856	12.25
222.32	12.11
222.785	12.01
223.249	11.9
223.713	11.83
224.177	11.66
224.642	11.53
225.106	11.42
225.57	11.26
226.034	11.18
226.497	11.06
226.961	10.94
227.425	10.83
227.889	10.71
228.353	10.6
228.816	10.49
229.28	10.37
229.744	10.29
230.207	10.19
230.671	10.1
231.134	9.99
231.597	9.92
232.061	9.81
232.524	9.74
232.987	9.65
233.45	9.55
233.914	9.47
234.377	9.4
234.84	9.31
235.303	9.22
235.766	9.15
236.229	9.08
236.691	9
237.154	8.93
237.617	8.84
238.08	8.77
238.542	8.7
239.005	8.63
239.468	8.54
239.93	8.48
240.393	8.41
240.855	8.33
241.317	8.26
241.78	8.2
242.242	8.12
242.704	8.05
243.166	8
243.629	7.94
244.091	7.88
244.553	7.85
245.015	7.8
245.477	7.73
245.939	7.67
246.4	7.61
246.862	7.55
247.324	7.52
247.786	7.47
248.247	7.42
248.709	7.37
249.17	7.32
249.632	7.27
250.093	7.21
250.555	7.18
251.016	7.15
251.477	7.12
251.939	7.08
252.4	7.03
252.861	7
253.322	6.96
253.783	6.93
254.244	6.89
254.705	6.85
255.166	6.83
255.627	6.79
256.088	6.74
256.549	6.71
257.009	6.67
257.47	6.63
257.931	6.59
258.391	6.54
258.852	6.5
259.312	6.47
259.773	6.44
260.233	6.4
260.694	6.36
261.154	6.33
261.614	6.3
262.074	6.27
262.534	6.23
262.994	6.21
263.455	6.19
263.915	6.16
264.374	6.13
264.834	6.09
265.294	6.06
265.754	6.03
266.214	6.01
266.673	5.98
267.133	5.96
267.593	5.94
268.052	5.91
268.512	5.88
268.971	5.85
269.431	5.83
269.89	5.81
270.349	5.79
270.809	5.77
271.268	5.76
271.727	5.73
272.186	5.71
272.645	5.68
273.104	5.66
273.563	5.64
274.022	5.62
274.481	5.6
274.94	5.57
275.399	5.54
275.857	5.52
276.316	5.49
276.775	5.47
277.233	5.45
277.692	5.43
278.15	5.4
278.609	5.37
279.067	5.35
279.525	5.32
279.984	5.3
280.442	5.28
280.9	5.25
281.358	5.23
281.816	5.22
282.274	5.19
282.732	5.18
283.19	5.17
283.648	5.15
284.106	5.14
284.564	5.14
285.021	5.12
285.479	5.11
285.937	5.1
286.394	5.07
286.852	5.06
287.309	5.05
287.767	5.04
288.224	5.02
288.682	5
289.139	4.99
289.596	4.96
290.053	4.94
290.511	4.92
290.968	4.89
291.425	4.88
291.882	4.86
292.339	4.84
292.796	4.81
293.252	4.8
293.709	4.79
294.166	4.76
294.623	4.75
295.079	4.74
295.536	4.73
295.992	4.72
296.449	4.71
296.905	4.7
297.362	4.69
297.818	4.68
298.274	4.67
298.731	4.66
299.187	4.65
299.643	4.63
300.099	4.63
300.555	4.6
301.011	4.59
301.467	4.58
301.923	4.56
302.379	4.55
302.835	4.54
303.291	4.53
303.746	4.52
304.202	4.51
304.658	4.5
305.113	4.49
305.569	4.49
306.024	4.47
306.479	4.46
306.935	4.44
307.39	4.43
307.845	4.43
308.301	4.42
308.756	4.42
309.211	4.42
309.666	4.41
310.121	4.4
310.576	4.4
311.031	4.4
311.486	4.4
311.94	4.4
312.395	4.4
312.85	4.4
313.305	4.39
313.759	4.38
314.214	4.38
314.668	4.38
315.123	4.37
315.577	4.36
316.032	4.35
316.486	4.34
316.94	4.33
317.394	4.32
317.849	4.3
318.303	4.29
318.757	4.28
319.211	4.27
319.665	4.26
320.119	4.26
320.572	4.27
321.026	4.26
321.48	4.25
321.934	4.25
322.387	4.24
322.841	4.24
323.295	4.23
323.748	4.21
324.202	4.21
324.655	4.2
325.108	4.19
325.562	4.16
326.015	4.14
326.468	4.13
326.921	4.12
327.374	4.11
327.827	4.1
328.28	4.09
328.733	4.09
329.186	4.08
329.639	4.07
330.092	4.06
330.545	4.06
330.997	4.06
331.45	4.06
331.903	4.06
332.355	4.05
332.808	4.06
333.26	4.07
333.713	4.07
334.165	4.07
334.617	4.08
335.069	4.08
335.522	4.09
335.974	4.09
336.426	4.09
336.878	4.09
337.33	4.09
337.782	4.08
338.234	4.07
338.686	4.07
339.137	4.06
339.589	4.05
340.041	4.05
340.493	4.03
340.944	4.02
341.396	4.01
341.847	4.01
342.299	4
342.75	3.99
343.201	3.98
343.653	3.97
344.104	3.96
344.555	3.96
345.006	3.95
345.457	3.96
345.908	3.95
346.359	3.95
346.81	3.95
347.261	3.93
347.712	3.94
348.163	3.93
348.613	3.93
349.064	3.91
349.515	3.9
349.965	3.88
350.416	3.88
350.866	3.87
351.317	3.87
351.767	3.86
352.217	3.87
352.668	3.86
353.118	3.86
353.568	3.87
354.018	3.89
354.468	3.89
354.918	3.9
355.368	3.91
355.818	3.91
356.268	3.91
356.718	3.92
357.168	3.91
357.617	3.91
358.067	3.91
358.517	3.9
358.966	3.9
359.416	3.91
359.865	3.91
360.315	3.9
360.764	3.9
361.213	3.89
361.663	3.89
362.112	3.9
362.561	3.89
363.01	3.9
363.459	3.91
363.908	3.9
364.357	3.9
364.806	3.91
365.255	3.92
365.703	3.93
366.152	3.93
366.601	3.94
367.05	3.94
367.498	3.95
367.947	3.95
368.395	3.96
368.844	3.96
369.292	3.95
369.74	3.95
370.189	3.96
370.637	3.96
371.085	3.98
371.533	3.98
371.981	3.99
372.429	3.99
372.877	4
373.325	4
373.773	4.01
374.221	4.03
374.669	4.03
375.116	4.04
375.564	4.04
376.012	4.03
376.459	4.05
376.907	4.07
377.354	4.08
377.801	4.1
378.249	4.11
378.696	4.12
379.143	4.13
379.591	4.14
380.038	4.17
380.485	4.19
380.932	4.21
381.379	4.22
381.826	4.24
382.273	4.25
382.72	4.27
383.166	4.29
383.613	4.32
384.06	4.34
384.506	4.36
384.953	4.38
385.4	4.39
385.846	4.4
386.292	4.42
386.739	4.42
387.185	4.46
387.631	4.49
388.078	4.52
388.524	4.52
388.97	4.54
389.416	4.56
389.862	4.58
390.308	4.61
390.754	4.65
391.2	4.68
391.645	4.7
392.091	4.73
392.537	4.75
392.983	4.77
393.428	4.81
393.874	4.84
394.319	4.87
394.765	4.88
395.21	4.9
395.655	4.92
396.101	4.94
