Data from C_2_div_pa_2n_086_Splice17_12.txt Node
Date: Sat Feb 29 14:16:19 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	102.32
188.298	113.23
188.766	103.47
189.233	96.89
189.701	101.84
190.169	116.1
190.636	116.43
191.104	107.51
191.571	296.14
192.039	237.48
192.506	-223.35
192.974	2524.79
193.441	56.12
193.908	57.02
194.375	97.97
194.842	135.94
195.31	121.77
195.777	103.59
196.244	44.84
196.711	46.64
197.177	42.91
197.644	44.12
198.111	42.96
198.578	43.82
199.045	44.51
199.511	44.43
199.978	44.82
200.445	45.04
200.911	44.83
201.378	45.23
201.844	45.71
202.31	46.53
202.777	46.88
203.243	47.62
203.709	47.62
204.176	47.24
204.642	47.3
205.108	47.07
205.574	47.53
206.04	47.72
206.506	47.54
206.972	46.72
207.438	46.11
207.903	45.68
208.369	44.58
208.835	44.56
209.301	44.48
209.766	44.03
210.232	43.95
210.697	43.29
211.163	43
211.628	42.21
212.094	42.01
212.559	41.78
213.024	41.06
213.49	40.93
213.955	40.44
214.42	39.64
214.885	38.6
215.35	37.74
215.815	36.51
216.28	35.31
216.745	34.24
217.21	32.88
217.675	31.51
218.14	30.12
218.604	28.83
219.069	27.79
219.534	26.82
219.998	26.01
220.463	25.25
220.927	24.63
221.392	24.04
221.856	23.46
222.32	22.95
222.785	22.5
223.249	22.12
223.713	21.8
224.177	21.42
224.642	21.15
225.106	20.86
225.57	20.54
226.034	20.28
226.497	19.98
226.961	19.68
227.425	19.39
227.889	19.13
228.353	18.88
228.816	18.65
229.28	18.39
229.744	18.15
230.207	17.95
230.671	17.72
231.134	17.49
231.597	17.27
232.061	17.08
232.524	16.91
232.987	16.71
233.45	16.5
233.914	16.29
234.377	16.12
234.84	15.92
235.303	15.72
235.766	15.57
236.229	15.39
236.691	15.24
237.154	15.1
237.617	14.93
238.08	14.8
238.542	14.68
239.005	14.54
239.468	14.42
