Data from N_3_div_wi_4n_Splice17_04.txt Node
Date: Sat Feb 29 14:43:53 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	99.88
188.298	101.72
188.766	92.82
189.233	79.89
189.701	101.48
190.169	102.79
190.636	112.88
191.104	114.81
191.571	399
192.039	291.42
192.506	-466.63
192.974	2036.77
193.441	25.49
193.908	36.38
194.375	33.08
194.842	178.43
195.31	65.93
195.777	74.05
196.244	34.29
196.711	28.91
197.177	25.99
197.644	27.25
198.111	26.28
198.578	27.01
199.045	27.14
199.511	26.97
199.978	27.72
200.445	27.94
200.911	28.2
201.378	28.38
201.844	28.95
202.31	29.82
202.777	30.04
203.243	30.74
203.709	31.39
204.176	31.43
204.642	31.84
205.108	31.63
205.574	32.65
206.04	33.06
206.506	33.27
206.972	33.69
207.438	33.69
207.903	34.18
208.369	34.01
208.835	34.23
209.301	35.08
209.766	35.34
210.232	35.95
210.697	36
211.163	36.2
211.628	36.33
212.094	36.39
212.559	36.7
213.024	36.6
213.49	36.76
213.955	36.7
214.42	36.59
214.885	36.56
215.35	36.79
215.815	36.9
216.28	37.11
216.745	37.56
217.21	37.88
217.675	37.98
218.14	38.02
218.604	37.99
219.069	38
219.534	37.82
219.998	37.69
220.463	37.52
220.927	37.31
221.392	37.04
221.856	36.7
222.32	36.4
222.785	36.09
223.249	35.75
223.713	35.46
224.177	35.1
224.642	34.78
225.106	34.41
225.57	34.04
226.034	33.7
226.497	33.32
226.961	32.94
227.425	32.53
227.889	32.15
228.353	31.76
228.816	31.36
229.28	30.93
229.744	30.56
230.207	30.18
230.671	29.8
231.134	29.39
231.597	29
232.061	28.63
232.524	28.25
232.987	27.88
233.45	27.51
233.914	27.13
234.377	26.79
234.84	26.44
235.303	26.11
235.766	25.75
236.229	25.46
236.691	25.15
237.154	24.85
237.617	24.57
238.08	24.29
238.542	23.99
