Data from N_1_dec_ct_2n_033_Splice17_07.txt Node
Date: Sat Feb 29 13:47:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	41.08
188.298	22.38
188.766	29.39
189.233	36.93
189.701	52.3
190.169	50.96
190.636	51.67
191.104	25.96
191.571	165.28
192.039	164
192.506	-191.9
192.974	2030.21
193.441	307.14
193.908	48.09
194.375	56.73
194.842	167.05
195.31	71.96
195.777	53.49
196.244	57.86
196.711	60.02
197.177	55.76
197.644	54.93
198.111	54.29
198.578	55
199.045	55.29
199.511	55.57
199.978	56.35
200.445	56.39
200.911	56.88
201.378	56.47
201.844	56.82
202.31	57.66
202.777	58.1
203.243	58.64
203.709	58.68
204.176	58.56
204.642	58.38
205.108	57.69
205.574	58.21
206.04	58.09
206.506	57.92
206.972	57.56
207.438	56.94
207.903	56.87
208.369	56.23
208.835	55.81
209.301	55.6
209.766	55.21
210.232	55.02
210.697	54.24
211.163	53.72
211.628	53.42
212.094	52.88
212.559	52.55
213.024	51.81
213.49	51.1
213.955	50.65
214.42	49.95
214.885	49.43
215.35	48.41
215.815	47.27
216.28	46.06
216.745	44.86
217.21	43.66
217.675	42.39
218.14	41.23
218.604	40.1
219.069	39.22
219.534	38.55
219.998	37.84
220.463	37.31
220.927	36.84
221.392	36.41
221.856	35.88
222.32	35.46
222.785	35.08
223.249	34.77
223.713	34.51
224.177	34.19
224.642	33.8
225.106	33.48
225.57	33.15
226.034	32.85
226.497	32.47
226.961	32.15
227.425	31.79
227.889	31.5
228.353	31.16
228.816	30.83
229.28	30.51
229.744	30.2
230.207	29.9
230.671	29.55
231.134	29.22
231.597	28.93
232.061	28.64
232.524	28.38
232.987	28.07
233.45	27.77
233.914	27.46
234.377	27.19
234.84	26.93
235.303	26.66
235.766	26.43
236.229	26.17
236.691	25.94
237.154	25.7
237.617	25.48
238.08	25.26
238.542	25.05
239.005	24.85
239.468	24.6
239.93	24.39
240.393	24.2
240.855	23.98
241.317	23.8
241.78	23.62
242.242	23.42
242.704	23.26
243.166	23.06
