Data from N_1_div_oh_2n_025_Splice17_12.txt Node
Date: Sat Feb 29 13:43:56 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	51.94
188.298	39.36
188.766	36.1
189.233	33.17
189.701	35.48
190.169	40.67
190.636	47.51
191.104	23.34
191.571	2.07
192.039	132.89
192.506	-113.83
192.974	-3796.43
193.441	951.75
193.908	-49.23
194.375	-84.96
194.842	-51.19
195.31	-2.41
195.777	15.88
196.244	9.95
196.711	25.5
197.177	25.96
197.644	26.5
198.111	26.7
198.578	27.45
199.045	27.85
199.511	27.76
199.978	27.82
200.445	27.7
200.911	27.99
201.378	28.21
201.844	28.8
202.31	29.2
202.777	29.55
203.243	30.44
203.709	30.66
204.176	30.11
204.642	29.79
205.108	29.4
205.574	29.86
206.04	29.52
206.506	29.35
206.972	28.77
207.438	28.58
207.903	28.43
208.369	27.53
208.835	27.35
209.301	27.32
209.766	27.18
210.232	27.29
210.697	26.85
211.163	26.69
211.628	26.31
212.094	25.99
212.559	25.65
213.024	24.91
213.49	24.81
213.955	24.08
214.42	23.35
214.885	22.52
215.35	21.85
215.815	20.79
216.28	19.5
216.745	18.54
217.21	17.37
217.675	16.19
218.14	15.2
218.604	14.13
219.069	13.37
219.534	12.7
219.998	12.12
220.463	11.57
220.927	11.17
221.392	10.84
221.856	10.46
222.32	10.18
222.785	9.91
223.249	9.72
223.713	9.49
224.177	9.28
224.642	9.08
225.106	8.94
225.57	8.77
226.034	8.6
226.497	8.45
226.961	8.3
227.425	8.15
227.889	8.01
228.353	7.83
228.816	7.73
229.28	7.59
229.744	7.49
230.207	7.39
230.671	7.29
231.134	7.2
231.597	7.1
232.061	7.02
232.524	6.95
232.987	6.87
233.45	6.81
233.914	6.74
234.377	6.69
234.84	6.62
235.303	6.53
235.766	6.47
236.229	6.38
236.691	6.31
237.154	6.24
237.617	6.18
238.08	6.13
238.542	6.07
239.005	6
239.468	5.92
239.93	5.88
240.393	5.82
240.855	5.75
241.317	5.72
241.78	5.68
242.242	5.64
242.704	5.61
243.166	5.55
243.629	5.51
244.091	5.47
244.553	5.45
245.015	5.4
245.477	5.35
245.939	5.32
246.4	5.28
246.862	5.24
247.324	5.22
247.786	5.18
248.247	5.15
248.709	5.11
249.17	5.08
249.632	5.03
250.093	4.99
250.555	4.95
