Data from C_3_hir_il_4n_Splice17_10.txt Node
Date: Sat Feb 29 15:11:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	136.62
188.298	140.02
188.766	114.61
189.233	111.13
189.701	117.86
190.169	116.32
190.636	121.76
191.104	101.73
191.571	115.33
192.039	25.34
192.506	-29.69
192.974	2155.04
193.441	31.59
193.908	23.67
194.375	8.19
194.842	87.26
195.31	39.96
195.777	19.46
196.244	47.65
196.711	73.3
197.177	76.37
197.644	79.59
198.111	81.36
198.578	82.07
199.045	82.7
199.511	82.71
199.978	82.59
200.445	82.91
200.911	83.57
201.378	84
201.844	84.8
202.31	85.45
202.777	85.77
203.243	86.05
203.709	85.75
204.176	85.51
204.642	85.37
205.108	85.54
205.574	85.88
206.04	85.34
206.506	84.74
206.972	83.63
207.438	82.73
207.903	82.27
208.369	80.91
208.835	80.36
209.301	79.61
209.766	78.36
210.232	76.85
210.697	75.08
211.163	73.57
211.628	72.21
212.094	71.21
212.559	70.11
213.024	68.59
213.49	67.18
213.955	65.7
214.42	63.83
214.885	62.09
215.35	59.92
215.815	57.44
216.28	54.54
216.745	51.17
217.21	47.53
217.675	44.04
218.14	40.86
218.604	38.07
219.069	35.75
219.534	33.7
219.998	31.93
220.463	30.51
220.927	29.21
221.392	28.06
221.856	27.17
222.32	26.36
222.785	25.69
223.249	25.07
223.713	24.56
224.177	24
224.642	23.57
225.106	23.13
225.57	22.7
226.034	22.31
226.497	21.93
226.961	21.51
227.425	21.14
227.889	20.77
228.353	20.43
228.816	20.11
229.28	19.78
229.744	19.48
230.207	19.2
230.671	18.91
231.134	18.64
231.597	18.39
232.061	18.15
232.524	17.92
232.987	17.7
233.45	17.46
233.914	17.22
234.377	17.03
234.84	16.83
235.303	16.64
235.766	16.47
236.229	16.3
236.691	16.14
237.154	16.01
237.617	15.88
238.08	15.74
238.542	15.61
239.005	15.5
239.468	15.36
239.93	15.25
240.393	15.12
240.855	14.97
241.317	14.86
241.78	14.74
242.242	14.58
242.704	14.46
243.166	14.33
243.629	14.2
244.091	14.08
244.553	13.96
245.015	13.83
245.477	13.71
245.939	13.61
246.4	13.48
246.862	13.36
247.324	13.3
247.786	13.18
248.247	13.09
248.709	12.98
249.17	12.89
249.632	12.79
250.093	12.7
250.555	12.61
251.016	12.52
251.477	12.43
251.939	12.36
252.4	12.26
252.861	12.18
253.322	12.1
253.783	12.06
254.244	11.99
254.705	11.92
255.166	11.87
255.627	11.81
256.088	11.73
256.549	11.68
257.009	11.61
257.47	11.55
257.931	11.48
258.391	11.4
258.852	11.3
259.312	11.22
259.773	11.14
260.233	11.05
260.694	10.98
261.154	10.91
261.614	10.83
262.074	10.78
262.534	10.71
262.994	10.66
263.455	10.6
263.915	10.55
264.374	10.49
264.834	10.43
265.294	10.39
265.754	10.33
266.214	10.28
266.673	10.23
267.133	10.18
267.593	10.13
268.052	10.08
268.512	10.04
268.971	10.01
269.431	9.99
269.89	9.96
270.349	9.93
270.809	9.9
271.268	9.87
271.727	9.83
272.186	9.8
272.645	9.77
273.104	9.73
273.563	9.71
274.022	9.68
274.481	9.63
274.94	9.6
275.399	9.56
275.857	9.53
276.316	9.5
276.775	9.47
277.233	9.44
277.692	9.42
278.15	9.39
278.609	9.35
279.067	9.32
279.525	9.29
279.984	9.26
280.442	9.24
280.9	9.22
281.358	9.19
281.816	9.17
282.274	9.15
282.732	9.14
283.19	9.11
283.648	9.1
284.106	9.07
284.564	9.07
285.021	9.06
285.479	9.04
285.937	9.03
286.394	9.01
286.852	9
287.309	8.98
287.767	8.96
288.224	8.95
288.682	8.92
289.139	8.91
289.596	8.87
290.053	8.84
290.511	8.79
290.968	8.74
291.425	8.7
291.882	8.67
292.339	8.63
292.796	8.59
293.252	8.55
293.709	8.52
294.166	8.48
294.623	8.44
295.079	8.42
295.536	8.4
295.992	8.37
296.449	8.35
296.905	8.32
297.362	8.29
297.818	8.27
298.274	8.24
298.731	8.22
299.187	8.2
299.643	8.17
300.099	8.15
300.555	8.13
301.011	8.11
301.467	8.08
301.923	8.06
302.379	8.04
302.835	8.02
303.291	8.01
303.746	7.98
304.202	7.96
304.658	7.95
305.113	7.93
305.569	7.93
306.024	7.92
306.479	7.91
306.935	7.91
307.39	7.91
307.845	7.91
308.301	7.9
308.756	7.9
309.211	7.91
309.666	7.9
310.121	7.89
310.576	7.88
311.031	7.87
311.486	7.87
311.94	7.86
312.395	7.85
312.85	7.84
313.305	7.83
313.759	7.82
314.214	7.81
314.668	7.8
315.123	7.8
315.577	7.8
316.032	7.79
316.486	7.77
316.94	7.77
317.394	7.75
317.849	7.74
318.303	7.74
318.757	7.71
319.211	7.68
319.665	7.67
320.119	7.64
320.572	7.63
321.026	7.6
321.48	7.59
321.934	7.57
322.387	7.55
322.841	7.53
323.295	7.5
323.748	7.49
324.202	7.49
324.655	7.48
325.108	7.46
325.562	7.43
326.015	7.43
326.468	7.41
326.921	7.39
327.374	7.38
327.827	7.37
328.28	7.35
328.733	7.34
329.186	7.31
329.639	7.31
330.092	7.31
330.545	7.32
330.997	7.31
331.45	7.31
331.903	7.3
332.355	7.3
332.808	7.31
333.26	7.31
333.713	7.32
334.165	7.33
334.617	7.32
335.069	7.32
335.522	7.31
335.974	7.32
336.426	7.32
336.878	7.32
337.33	7.32
337.782	7.31
338.234	7.32
338.686	7.3
339.137	7.29
339.589	7.29
340.041	7.28
340.493	7.25
340.944	7.24
341.396	7.22
341.847	7.19
342.299	7.17
342.75	7.13
343.201	7.09
343.653	7.07
344.104	7.03
344.555	7
345.006	6.98
345.457	6.96
345.908	6.94
346.359	6.93
346.81	6.92
347.261	6.9
347.712	6.9
348.163	6.89
348.613	6.89
349.064	6.87
349.515	6.86
349.965	6.85
350.416	6.84
350.866	6.83
351.317	6.82
351.767	6.8
352.217	6.79
352.668	6.78
353.118	6.78
353.568	6.78
354.018	6.79
354.468	6.78
354.918	6.78
355.368	6.79
355.818	6.78
356.268	6.77
356.718	6.78
357.168	6.78
357.617	6.78
358.067	6.77
358.517	6.76
358.966	6.76
359.416	6.78
359.865	6.78
360.315	6.77
360.764	6.76
361.213	6.75
361.663	6.76
362.112	6.75
362.561	6.75
363.01	6.76
363.459	6.75
363.908	6.74
364.357	6.72
364.806	6.72
365.255	6.73
365.703	6.73
366.152	6.74
366.601	6.73
367.05	6.74
367.498	6.75
367.947	6.74
368.395	6.74
368.844	6.74
369.292	6.74
369.74	6.74
370.189	6.73
370.637	6.74
371.085	6.74
371.533	6.73
371.981	6.74
372.429	6.72
372.877	6.71
373.325	6.7
373.773	6.69
374.221	6.69
374.669	6.68
375.116	6.67
375.564	6.67
376.012	6.66
376.459	6.66
376.907	6.66
377.354	6.66
377.801	6.67
378.249	6.69
378.696	6.7
379.143	6.71
379.591	6.72
380.038	6.73
380.485	6.74
380.932	6.74
381.379	6.74
381.826	6.74
382.273	6.76
382.72	6.76
383.166	6.75
383.613	6.74
384.06	6.74
384.506	6.74
384.953	6.73
385.4	6.73
385.846	6.72
386.292	6.72
386.739	6.72
387.185	6.73
387.631	6.74
388.078	6.76
388.524	6.76
388.97	6.77
389.416	6.79
389.862	6.8
390.308	6.81
390.754	6.84
391.2	6.86
391.645	6.88
392.091	6.88
392.537	6.89
392.983	6.91
393.428	6.94
393.874	6.95
394.319	6.96
394.765	6.98
395.21	6.98
395.655	7
396.101	7.02
396.546	7.04
396.991	7.06
397.436	7.07
397.881	7.09
398.326	7.13
398.771	7.16
399.216	7.19
399.661	7.22
400.106	7.27
400.551	7.27
400.995	7.27
401.44	7.28
401.885	7.29
402.329	7.3
402.774	7.3
403.218	7.31
403.663	7.32
404.107	7.33
404.551	7.36
404.995	7.36
405.44	7.38
405.884	7.41
406.328	7.44
406.772	7.48
407.216	7.52
407.66	7.55
408.104	7.58
408.547	7.61
408.991	7.62
409.435	7.62
409.879	7.65
410.322	7.69
410.766	7.72
411.209	7.75
411.653	7.77
412.096	7.78
412.54	7.79
412.983	7.81
413.426	7.85
413.869	7.88
414.312	7.94
414.756	7.99
415.199	8.03
415.642	8.09
416.085	8.12
416.527	8.15
416.97	8.2
417.413	8.22
417.856	8.23
418.298	8.21
418.741	8.21
419.184	8.2
419.626	8.19
420.069	8.2
420.511	8.18
420.953	8.17
421.396	8.17
421.838	8.19
422.28	8.22
422.722	8.25
423.164	8.29
423.606	8.34
424.048	8.34
424.49	8.36
424.932	8.37
425.374	8.39
425.816	8.38
426.258	8.36
426.699	8.33
427.141	8.3
427.582	8.29
428.024	8.3
428.465	8.31
428.907	8.35
429.348	8.36
429.789	8.37
430.231	8.38
430.672	8.44
431.113	8.48
431.554	8.54
431.995	8.58
432.436	8.58
432.877	8.59
433.318	8.59
433.759	8.58
434.2	8.59
434.64	8.6
435.081	8.62
435.522	8.64
435.962	8.66
436.403	8.69
436.843	8.7
437.284	8.75
437.724	8.77
438.164	8.79
438.604	8.81
439.045	8.82
439.485	8.84
439.925	8.83
440.365	8.82
440.805	8.82
441.245	8.78
441.685	8.81
442.125	8.8
442.564	8.83
443.004	8.86
443.444	8.88
443.883	8.9
444.323	8.9
444.762	8.94
445.202	9
445.641	9.02
446.081	9.08
446.52	9.07
446.959	9.11
447.398	9.13
447.837	9.17
448.276	9.18
448.716	9.2
449.154	9.25
449.593	9.26
450.032	9.24
450.471	9.24
450.91	9.23
451.349	9.25
451.787	9.21
452.226	9.18
452.664	9.13
453.103	9.1
453.541	9.09
453.98	9.04
454.418	9.01
454.856	8.98
455.295	8.95
455.733	8.92
456.171	8.89
456.609	8.9
457.047	8.87
457.485	8.86
457.923	8.86
458.361	8.83
458.798	8.83
459.236	8.82
459.674	8.81
460.111	8.81
460.549	8.79
460.987	8.78
461.424	8.76
461.862	8.77
462.299	8.76
462.736	8.75
463.173	8.75
463.611	8.73
464.048	8.71
464.485	8.71
464.922	8.7
465.359	8.71
465.796	8.7
466.233	8.7
466.67	8.7
467.106	8.7
467.543	8.7
467.98	8.72
468.416	8.73
468.853	8.74
469.29	8.75
469.726	8.76
470.162	8.75
470.599	8.77
471.035	8.77
471.471	8.76
471.907	8.75
472.344	8.75
472.78	8.73
473.216	8.72
473.652	8.7
474.088	8.72
474.523	8.69
474.959	8.69
475.395	8.67
475.831	8.67
476.266	8.65
476.702	8.62
477.138	8.6
477.573	8.58
478.008	8.56
478.444	8.55
478.879	8.51
479.314	8.5
479.75	8.48
480.185	8.46
480.62	8.43
481.055	8.43
481.49	8.42
481.925	8.4
482.36	8.37
482.795	8.35
483.229	8.33
483.664	8.31
484.099	8.29
484.534	8.28
484.968	8.26
485.403	8.24
485.837	8.23
486.271	8.22
486.706	8.21
487.14	8.21
487.574	8.21
488.009	8.22
488.443	8.22
488.877	8.22
489.311	8.22
489.745	8.23
490.179	8.23
490.613	8.22
491.046	8.22
491.48	8.24
491.914	8.25
492.348	8.25
492.781	8.24
493.215	8.27
493.648	8.28
494.082	8.3
494.515	8.31
494.948	8.33
495.382	8.36
495.815	8.37
496.248	8.39
496.681	8.4
497.114	8.43
497.547	8.46
497.98	8.48
498.413	8.5
498.846	8.53
499.279	8.58
499.711	8.61
500.144	8.65
