Data from N_2_div_il_4n_081_Splice17_06.txt Node
Date: Sat Feb 29 14:12:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	101.52
188.298	101.9
188.766	78.64
189.233	77.93
189.701	83.6
190.169	73.58
190.636	71.95
191.104	46.75
191.571	98.13
192.039	146.37
192.506	-111.62
192.974	3467.05
193.441	22.38
193.908	14.88
194.375	-36.32
194.842	18.89
195.31	-16.37
195.777	-22.6
196.244	12.3
196.711	33.55
197.177	34.74
197.644	37.24
198.111	37.19
198.578	37.84
199.045	38.7
199.511	39.71
199.978	40.24
200.445	40.46
200.911	40.54
201.378	40.9
201.844	41.79
202.31	42.42
202.777	42.54
203.243	43.36
203.709	43.86
204.176	43.34
204.642	43.36
205.108	42.63
205.574	42.89
206.04	42.78
206.506	42.36
206.972	41.8
207.438	41.6
207.903	41.52
208.369	40.2
208.835	39.54
209.301	39.31
209.766	38.82
210.232	38.89
210.697	38.32
211.163	37.8
211.628	37.51
212.094	36.94
212.559	36.26
213.024	35.83
213.49	35.46
213.955	35
214.42	34.19
214.885	33.01
215.35	31.93
215.815	30.39
216.28	28.9
216.745	27.59
217.21	26.19
217.675	24.81
218.14	23.26
218.604	21.93
219.069	20.77
219.534	19.77
219.998	18.99
220.463	18.26
220.927	17.69
221.392	17.2
221.856	16.68
222.32	16.22
222.785	15.8
223.249	15.45
223.713	15.19
224.177	14.9
224.642	14.69
225.106	14.42
225.57	14.17
226.034	13.94
226.497	13.74
226.961	13.5
227.425	13.28
227.889	13.1
228.353	12.91
228.816	12.73
229.28	12.53
229.744	12.38
230.207	12.22
230.671	12.07
231.134	11.91
231.597	11.73
232.061	11.6
232.524	11.47
232.987	11.32
233.45	11.19
233.914	11.04
234.377	10.93
234.84	10.79
235.303	10.67
235.766	10.54
236.229	10.44
236.691	10.35
237.154	10.23
237.617	10.15
238.08	10.06
238.542	9.96
239.005	9.86
239.468	9.76
239.93	9.68
240.393	9.6
240.855	9.51
241.317	9.43
241.78	9.34
242.242	9.25
242.704	9.15
243.166	9.06
243.629	8.98
244.091	8.89
244.553	8.82
245.015	8.74
245.477	8.65
245.939	8.58
246.4	8.5
246.862	8.43
247.324	8.37
247.786	8.31
248.247	8.24
248.709	8.19
249.17	8.12
249.632	8.05
250.093	7.97
250.555	7.91
251.016	7.86
251.477	7.79
251.939	7.73
252.4	7.67
252.861	7.61
253.322	7.56
253.783	7.51
254.244	7.48
254.705	7.43
255.166	7.41
255.627	7.37
256.088	7.31
256.549	7.27
257.009	7.23
257.47	7.19
257.931	7.15
258.391	7.1
258.852	7.05
259.312	7
259.773	6.96
260.233	6.9
260.694	6.86
261.154	6.81
261.614	6.77
262.074	6.73
262.534	6.68
262.994	6.65
263.455	6.61
263.915	6.56
264.374	6.52
264.834	6.48
265.294	6.45
265.754	6.41
266.214	6.38
266.673	6.35
267.133	6.31
267.593	6.29
268.052	6.26
268.512	6.23
268.971	6.21
269.431	6.19
269.89	6.17
270.349	6.15
270.809	6.13
271.268	6.12
271.727	6.1
272.186	6.08
272.645	6.05
273.104	6.04
273.563	6.03
274.022	6.01
274.481	5.99
274.94	5.96
275.399	5.94
275.857	5.92
276.316	5.89
276.775	5.87
277.233	5.85
277.692	5.84
278.15	5.81
278.609	5.79
279.067	5.77
279.525	5.75
279.984	5.74
280.442	5.72
280.9	5.7
281.358	5.69
281.816	5.67
282.274	5.64
282.732	5.63
283.19	5.61
283.648	5.6
284.106	5.59
284.564	5.59
285.021	5.57
285.479	5.56
285.937	5.55
286.394	5.54
286.852	5.54
287.309	5.52
287.767	5.51
288.224	5.5
288.682	5.48
289.139	5.47
289.596	5.44
290.053	5.41
290.511	5.39
290.968	5.37
291.425	5.34
291.882	5.32
292.339	5.3
292.796	5.26
293.252	5.24
293.709	5.21
294.166	5.19
294.623	5.17
295.079	5.16
295.536	5.14
295.992	5.12
296.449	5.1
296.905	5.08
297.362	5.06
297.818	5.05
298.274	5.04
298.731	5.03
299.187	5.02
299.643	5
300.099	4.99
300.555	4.97
301.011	4.95
301.467	4.94
301.923	4.94
302.379	4.93
302.835	4.91
303.291	4.9
303.746	4.89
304.202	4.87
304.658	4.87
305.113	4.85
305.569	4.85
306.024	4.85
306.479	4.83
306.935	4.83
307.39	4.82
307.845	4.82
308.301	4.81
308.756	4.81
309.211	4.81
309.666	4.8
310.121	4.79
310.576	4.78
311.031	4.77
311.486	4.78
311.94	4.76
312.395	4.75
312.85	4.75
313.305	4.74
313.759	4.73
314.214	4.73
314.668	4.73
315.123	4.73
315.577	4.73
316.032	4.73
316.486	4.73
316.94	4.73
317.394	4.71
317.849	4.7
318.303	4.69
318.757	4.68
319.211	4.65
319.665	4.64
320.119	4.62
320.572	4.61
321.026	4.6
321.48	4.58
321.934	4.57
322.387	4.55
322.841	4.54
323.295	4.53
323.748	4.52
324.202	4.51
324.655	4.51
325.108	4.5
325.562	4.48
326.015	4.47
326.468	4.46
326.921	4.45
327.374	4.44
327.827	4.43
328.28	4.43
328.733	4.42
329.186	4.41
329.639	4.41
330.092	4.4
330.545	4.41
330.997	4.41
331.45	4.41
331.903	4.41
332.355	4.42
332.808	4.43
333.26	4.43
333.713	4.44
334.165	4.44
334.617	4.44
335.069	4.43
335.522	4.43
335.974	4.44
336.426	4.44
336.878	4.43
337.33	4.44
337.782	4.43
338.234	4.44
338.686	4.43
339.137	4.43
339.589	4.43
340.041	4.43
340.493	4.42
340.944	4.41
341.396	4.4
341.847	4.39
342.299	4.36
342.75	4.34
343.201	4.32
343.653	4.3
344.104	4.29
344.555	4.28
