Data from c_3_hir_wi_4n_Splice17_06.txt Node
Date: Sat Feb 29 14:52:24 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	106.89
188.298	112.42
188.766	96.87
189.233	81.94
189.701	84.51
190.169	81.52
190.636	87.99
191.104	69.18
191.571	84.86
192.039	52.66
192.506	338.29
192.974	7565.11
193.441	-749.82
193.908	122.35
194.375	87.86
194.842	43.34
195.31	94.2
195.777	145.28
196.244	65.89
196.711	62.12
197.177	62.79
197.644	62.85
198.111	63.06
198.578	63.59
199.045	63.33
199.511	63.37
199.978	64.22
200.445	62.8
200.911	62.84
201.378	63.48
201.844	64
202.31	64.01
202.777	64.16
203.243	64.66
203.709	64.38
204.176	64.12
204.642	63.86
205.108	63.26
205.574	63.92
206.04	63.19
206.506	62.4
206.972	61.86
207.438	61.48
207.903	61.05
208.369	59.68
208.835	59.15
209.301	58.7
209.766	58.12
210.232	57.64
210.697	56.69
211.163	56.13
211.628	55.49
212.094	54.91
212.559	53.86
213.024	52.87
213.49	51.8
213.955	50.59
214.42	49.29
214.885	47.72
215.35	46.17
215.815	44.16
216.28	42.15
216.745	39.71
217.21	36.91
217.675	34.54
218.14	32.22
218.604	30.24
219.069	28.71
219.534	27.32
219.998	26.04
220.463	24.91
220.927	24.01
221.392	23.19
221.856	22.47
222.32	21.92
222.785	21.36
223.249	20.95
223.713	20.6
224.177	20.15
224.642	19.8
225.106	19.47
225.57	19.15
226.034	18.84
226.497	18.52
226.961	18.22
227.425	17.94
227.889	17.68
228.353	17.39
228.816	17.14
229.28	16.88
229.744	16.62
230.207	16.4
230.671	16.18
231.134	15.95
231.597	15.72
232.061	15.5
232.524	15.32
232.987	15.13
233.45	14.95
233.914	14.74
234.377	14.54
234.84	14.37
235.303	14.22
235.766	14.07
236.229	13.92
236.691	13.8
237.154	13.67
237.617	13.51
238.08	13.38
238.542	13.23
239.005	13.12
239.468	13.01
239.93	12.88
240.393	12.75
240.855	12.62
241.317	12.52
241.78	12.41
242.242	12.29
242.704	12.19
243.166	12.1
243.629	12.03
244.091	11.93
244.553	11.84
245.015	11.75
245.477	11.65
245.939	11.57
246.4	11.45
246.862	11.36
247.324	11.28
247.786	11.2
248.247	11.11
248.709	11
249.17	10.92
249.632	10.83
250.093	10.74
250.555	10.67
251.016	10.6
251.477	10.54
251.939	10.48
252.4	10.43
252.861	10.36
253.322	10.31
253.783	10.27
254.244	10.21
254.705	10.17
255.166	10.14
255.627	10.08
256.088	10.03
256.549	9.98
257.009	9.92
257.47	9.88
257.931	9.81
258.391	9.76
258.852	9.68
259.312	9.63
259.773	9.57
260.233	9.5
260.694	9.46
261.154	9.4
261.614	9.34
262.074	9.29
262.534	9.22
262.994	9.17
263.455	9.12
263.915	9.07
264.374	9.02
264.834	8.98
265.294	8.93
265.754	8.88
266.214	8.85
266.673	8.82
267.133	8.77
267.593	8.74
268.052	8.7
268.512	8.67
268.971	8.64
269.431	8.6
269.89	8.57
270.349	8.55
270.809	8.52
271.268	8.5
271.727	8.47
272.186	8.44
272.645	8.41
273.104	8.39
273.563	8.37
274.022	8.35
274.481	8.32
274.94	8.3
275.399	8.28
275.857	8.25
276.316	8.21
276.775	8.18
277.233	8.16
277.692	8.14
278.15	8.11
278.609	8.08
279.067	8.05
279.525	8.02
279.984	7.99
280.442	7.97
280.9	7.94
281.358	7.91
281.816	7.89
282.274	7.86
282.732	7.84
283.19	7.83
283.648	7.82
284.106	7.8
284.564	7.8
285.021	7.78
285.479	7.78
285.937	7.77
286.394	7.77
286.852	7.76
287.309	7.76
287.767	7.75
288.224	7.73
288.682	7.72
289.139	7.7
289.596	7.67
290.053	7.65
290.511	7.61
290.968	7.58
291.425	7.55
291.882	7.53
292.339	7.49
292.796	7.46
293.252	7.43
293.709	7.41
294.166	7.39
294.623	7.37
295.079	7.35
295.536	7.33
295.992	7.31
296.449	7.29
296.905	7.27
297.362	7.25
297.818	7.24
298.274	7.22
298.731	7.19
299.187	7.17
299.643	7.16
300.099	7.14
300.555	7.12
301.011	7.11
301.467	7.1
301.923	7.08
302.379	7.08
302.835	7.06
303.291	7.05
303.746	7.03
304.202	7.02
304.658	7.01
305.113	6.99
305.569	6.98
306.024	6.97
306.479	6.95
306.935	6.93
307.39	6.93
307.845	6.91
308.301	6.91
308.756	6.91
309.211	6.9
309.666	6.9
310.121	6.89
310.576	6.88
311.031	6.89
311.486	6.9
311.94	6.9
312.395	6.89
312.85	6.89
313.305	6.88
313.759	6.88
314.214	6.89
314.668	6.88
315.123	6.89
315.577	6.88
316.032	6.87
316.486	6.86
316.94	6.85
317.394	6.84
317.849	6.84
318.303	6.82
318.757	6.79
319.211	6.76
319.665	6.75
320.119	6.74
320.572	6.73
321.026	6.71
321.48	6.69
321.934	6.67
322.387	6.66
322.841	6.63
323.295	6.61
323.748	6.6
324.202	6.59
324.655	6.57
325.108	6.54
325.562	6.53
326.015	6.51
326.468	6.5
326.921	6.48
327.374	6.48
327.827	6.47
328.28	6.46
328.733	6.45
329.186	6.45
329.639	6.44
330.092	6.43
330.545	6.43
330.997	6.43
331.45	6.43
331.903	6.42
332.355	6.42
332.808	6.42
333.26	6.42
333.713	6.43
334.165	6.43
334.617	6.44
335.069	6.43
335.522	6.44
335.974	6.43
336.426	6.43
336.878	6.43
337.33	6.44
337.782	6.45
338.234	6.45
338.686	6.45
339.137	6.45
339.589	6.45
340.041	6.45
340.493	6.44
340.944	6.44
341.396	6.45
341.847	6.44
342.299	6.41
342.75	6.39
343.201	6.36
343.653	6.35
344.104	6.33
344.555	6.31
345.006	6.3
345.457	6.29
345.908	6.28
346.359	6.26
346.81	6.26
347.261	6.25
347.712	6.24
348.163	6.25
348.613	6.22
349.064	6.2
349.515	6.18
349.965	6.16
350.416	6.15
350.866	6.14
351.317	6.13
351.767	6.12
352.217	6.11
352.668	6.11
353.118	6.11
353.568	6.13
354.018	6.15
354.468	6.17
354.918	6.2
355.368	6.2
355.818	6.2
356.268	6.21
356.718	6.22
357.168	6.23
357.617	6.25
358.067	6.25
358.517	6.26
358.966	6.27
359.416	6.28
359.865	6.28
360.315	6.29
360.764	6.29
361.213	6.3
361.663	6.31
362.112	6.34
362.561	6.35
363.01	6.37
363.459	6.38
363.908	6.4
364.357	6.41
364.806	6.42
365.255	6.45
365.703	6.48
366.152	6.5
366.601	6.53
367.05	6.54
367.498	6.56
367.947	6.6
368.395	6.63
368.844	6.66
369.292	6.7
369.74	6.74
370.189	6.76
370.637	6.8
371.085	6.85
371.533	6.9
371.981	6.95
372.429	6.97
372.877	7.01
373.325	7.05
373.773	7.08
374.221	7.13
374.669	7.17
375.116	7.21
375.564	7.24
376.012	7.26
376.459	7.29
376.907	7.34
377.354	7.38
377.801	7.42
378.249	7.46
378.696	7.51
379.143	7.55
379.591	7.59
380.038	7.65
380.485	7.71
380.932	7.76
381.379	7.8
381.826	7.84
382.273	7.88
382.72	7.92
383.166	7.97
383.613	8.01
384.06	8.05
384.506	8.09
384.953	8.1
385.4	8.13
385.846	8.15
386.292	8.19
386.739	8.22
387.185	8.27
387.631	8.31
388.078	8.34
388.524	8.34
388.97	8.36
389.416	8.38
389.862	8.41
390.308	8.42
390.754	8.44
391.2	8.48
391.645	8.49
392.091	8.5
392.537	8.51
392.983	8.54
393.428	8.57
393.874	8.61
394.319	8.64
394.765	8.65
395.21	8.65
395.655	8.69
396.101	8.7
396.546	8.7
396.991	8.71
397.436	8.73
397.881	8.73
398.326	8.75
398.771	8.77
399.216	8.78
399.661	8.8
400.106	8.82
400.551	8.8
