Data from C_2_dec_oh_4n_046_Splice17_12.txt Node
Date: Sat Feb 29 14:35:55 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	27.21
188.298	13.01
188.766	28.63
189.233	18.43
189.701	26.4
190.169	39.3
190.636	33.26
191.104	23.69
191.571	204.36
192.039	198.47
192.506	-156.61
192.974	3681.28
193.441	-358.75
193.908	143.31
194.375	151.38
194.842	62.43
195.31	79.72
195.777	61.8
196.244	36.45
196.711	38.91
197.177	36.06
197.644	34.36
198.111	33.68
198.578	33.11
199.045	33.94
199.511	34.54
199.978	35.98
200.445	36.12
200.911	36.22
201.378	36.52
201.844	36.8
202.31	37.56
202.777	38.63
203.243	38.9
203.709	39.37
204.176	39.24
204.642	39.2
205.108	39.08
205.574	39.67
206.04	40.03
206.506	39.76
206.972	40.08
207.438	40.26
207.903	39.95
208.369	39.93
208.835	40.21
209.301	40.43
209.766	40.75
210.232	41.04
210.697	40.91
211.163	40.75
211.628	40.92
212.094	40.67
212.559	40.16
213.024	40.29
213.49	40.26
213.955	40.16
214.42	40.1
214.885	39.77
215.35	39.63
215.815	39.42
216.28	39.35
216.745	39.03
217.21	38.74
217.675	38.45
218.14	37.93
218.604	37.38
219.069	36.99
219.534	36.33
219.998	35.84
220.463	35.29
220.927	34.78
221.392	34.28
221.856	33.86
222.32	33.46
222.785	32.99
223.249	32.56
223.713	32.22
224.177	31.79
224.642	31.43
225.106	31.05
225.57	30.72
226.034	30.39
226.497	30.01
226.961	29.63
227.425	29.25
227.889	28.92
228.353	28.58
228.816	28.25
229.28	27.85
229.744	27.51
230.207	27.19
230.671	26.83
231.134	26.52
231.597	26.2
232.061	25.9
232.524	25.61
232.987	25.29
233.45	24.96
233.914	24.64
234.377	24.36
234.84	24.1
235.303	23.83
235.766	23.59
236.229	23.3
236.691	23.04
237.154	22.8
237.617	22.55
238.08	22.34
238.542	22.13
239.005	21.92
239.468	21.7
239.93	21.49
240.393	21.29
240.855	21.06
241.317	20.9
241.78	20.72
242.242	20.53
242.704	20.36
243.166	20.18
243.629	20.02
244.091	19.85
244.553	19.69
245.015	19.52
245.477	19.35
245.939	19.2
246.4	19.04
246.862	18.91
247.324	18.79
247.786	18.64
248.247	18.5
248.709	18.34
249.17	18.22
249.632	18.07
250.093	17.95
250.555	17.83
251.016	17.72
251.477	17.6
251.939	17.47
252.4	17.35
252.861	17.24
253.322	17.13
253.783	17.04
254.244	16.93
254.705	16.85
255.166	16.76
255.627	16.67
256.088	16.57
256.549	16.48
257.009	16.41
257.47	16.32
257.931	16.22
258.391	16.13
258.852	16.04
259.312	15.96
259.773	15.88
260.233	15.8
260.694	15.72
261.154	15.65
261.614	15.57
262.074	15.49
262.534	15.41
262.994	15.34
263.455	15.28
263.915	15.22
264.374	15.15
264.834	15.09
265.294	15.02
265.754	14.95
266.214	14.89
266.673	14.84
267.133	14.77
267.593	14.72
268.052	14.67
268.512	14.62
268.971	14.56
269.431	14.51
269.89	14.47
270.349	14.42
270.809	14.38
271.268	14.33
271.727	14.27
272.186	14.23
272.645	14.17
273.104	14.11
273.563	14.07
274.022	14.01
274.481	13.96
274.94	13.89
275.399	13.84
275.857	13.8
276.316	13.74
276.775	13.69
277.233	13.63
277.692	13.59
278.15	13.53
278.609	13.46
279.067	13.41
279.525	13.35
279.984	13.31
280.442	13.25
280.9	13.19
281.358	13.14
281.816	13.07
282.274	13.02
282.732	12.97
283.19	12.93
283.648	12.89
284.106	12.85
284.564	12.83
285.021	12.78
285.479	12.75
285.937	12.71
286.394	12.68
286.852	12.65
287.309	12.62
287.767	12.59
288.224	12.55
288.682	12.51
289.139	12.47
289.596	12.41
290.053	12.36
290.511	12.31
290.968	12.26
291.425	12.21
291.882	12.16
292.339	12.11
292.796	12.06
293.252	12.01
293.709	11.96
294.166	11.91
294.623	11.86
295.079	11.81
295.536	11.78
295.992	11.74
296.449	11.7
296.905	11.65
297.362	11.62
297.818	11.59
298.274	11.55
298.731	11.52
299.187	11.49
299.643	11.46
300.099	11.44
300.555	11.39
301.011	11.36
301.467	11.32
301.923	11.29
302.379	11.25
302.835	11.22
303.291	11.18
303.746	11.16
304.202	11.12
304.658	11.08
305.113	11.04
305.569	11.02
306.024	10.99
306.479	10.97
306.935	10.94
307.39	10.91
307.845	10.9
308.301	10.88
308.756	10.86
309.211	10.84
309.666	10.83
310.121	10.8
310.576	10.79
311.031	10.77
311.486	10.75
311.94	10.73
312.395	10.72
312.85	10.69
313.305	10.66
313.759	10.64
314.214	10.63
314.668	10.61
315.123	10.61
315.577	10.58
316.032	10.57
316.486	10.55
316.94	10.52
317.394	10.49
317.849	10.47
318.303	10.45
318.757	10.42
319.211	10.38
319.665	10.36
320.119	10.32
320.572	10.31
321.026	10.29
321.48	10.26
321.934	10.24
322.387	10.22
322.841	10.19
323.295	10.16
323.748	10.13
324.202	10.11
324.655	10.09
325.108	10.06
325.562	10.03
326.015	9.99
326.468	9.96
326.921	9.93
327.374	9.89
327.827	9.87
328.28	9.85
328.733	9.83
329.186	9.8
329.639	9.77
330.092	9.76
330.545	9.74
330.997	9.72
331.45	9.7
331.903	9.69
332.355	9.67
332.808	9.67
333.26	9.66
333.713	9.66
334.165	9.65
334.617	9.65
335.069	9.64
335.522	9.64
335.974	9.64
336.426	9.64
336.878	9.64
337.33	9.64
337.782	9.63
338.234	9.62
338.686	9.6
339.137	9.59
339.589	9.58
340.041	9.56
340.493	9.54
340.944	9.51
341.396	9.49
341.847	9.45
342.299	9.42
342.75	9.37
343.201	9.35
343.653	9.32
344.104	9.29
344.555	9.26
345.006	9.22
345.457	9.19
345.908	9.18
346.359	9.17
346.81	9.15
347.261	9.13
347.712	9.13
348.163	9.11
348.613	9.1
349.064	9.07
349.515	9.06
349.965	9.04
350.416	9.04
350.866	9.03
351.317	9.01
351.767	9
352.217	8.99
352.668	8.98
353.118	8.97
353.568	8.96
354.018	8.96
354.468	8.95
354.918	8.96
355.368	8.95
355.818	8.93
356.268	8.94
356.718	8.93
357.168	8.92
357.617	8.91
358.067	8.89
358.517	8.87
358.966	8.87
359.416	8.87
359.865	8.85
360.315	8.84
360.764	8.84
361.213	8.81
361.663	8.8
362.112	8.79
362.561	8.79
363.01	8.79
363.459	8.79
363.908	8.78
364.357	8.77
364.806	8.76
365.255	8.76
365.703	8.74
366.152	8.73
366.601	8.73
367.05	8.72
367.498	8.72
367.947	8.71
368.395	8.71
368.844	8.7
369.292	8.68
369.74	8.68
370.189	8.67
370.637	8.68
371.085	8.68
371.533	8.68
371.981	8.67
372.429	8.64
372.877	8.63
373.325	8.61
373.773	8.59
374.221	8.58
374.669	8.56
375.116	8.55
375.564	8.54
376.012	8.52
376.459	8.5
376.907	8.5
377.354	8.5
377.801	8.5
378.249	8.5
378.696	8.51
379.143	8.5
379.591	8.51
380.038	8.51
380.485	8.5
380.932	8.5
381.379	8.5
381.826	8.49
382.273	8.49
382.72	8.5
383.166	8.49
383.613	8.49
384.06	8.5
384.506	8.48
384.953	8.48
385.4	8.49
385.846	8.5
386.292	8.51
386.739	8.52
387.185	8.54
387.631	8.55
388.078	8.57
388.524	8.56
388.97	8.56
389.416	8.57
389.862	8.56
390.308	8.57
390.754	8.56
391.2	8.57
391.645	8.57
392.091	8.56
392.537	8.57
392.983	8.58
393.428	8.61
393.874	8.62
394.319	8.64
394.765	8.65
395.21	8.65
395.655	8.67
396.101	8.68
396.546	8.71
396.991	8.72
397.436	8.72
397.881	8.72
398.326	8.74
398.771	8.76
399.216	8.79
399.661	8.82
400.106	8.86
400.551	8.88
400.995	8.87
401.44	8.87
401.885	8.87
402.329	8.88
402.774	8.89
403.218	8.89
403.663	8.89
404.107	8.9
404.551	8.91
404.995	8.91
405.44	8.92
405.884	8.94
406.328	8.96
406.772	8.99
407.216	9.02
407.66	9.04
408.104	9.06
408.547	9.09
408.991	9.08
409.435	9.07
409.879	9.07
410.322	9.08
410.766	9.07
411.209	9.09
411.653	9.1
412.096	9.08
412.54	9.08
412.983	9.07
413.426	9.06
413.869	9.08
414.312	9.12
414.756	9.14
415.199	9.17
415.642	9.2
416.085	9.21
416.527	9.22
416.97	9.25
417.413	9.24
417.856	9.23
418.298	9.22
418.741	9.23
419.184	9.21
419.626	9.21
420.069	9.2
420.511	9.19
420.953	9.19
421.396	9.19
421.838	9.18
422.28	9.22
422.722	9.25
423.164	9.26
423.606	9.27
424.048	9.29
424.49	9.32
424.932	9.32
425.374	9.32
425.816	9.32
426.258	9.3
426.699	9.26
427.141	9.22
427.582	9.2
428.024	9.22
428.465	9.21
428.907	9.22
429.348	9.22
429.789	9.21
430.231	9.21
430.672	9.21
431.113	9.23
431.554	9.26
431.995	9.27
432.436	9.29
432.877	9.27
433.318	9.27
433.759	9.24
434.2	9.23
434.64	9.24
435.081	9.23
435.522	9.26
435.962	9.25
436.403	9.28
436.843	9.32
437.284	9.34
437.724	9.37
438.164	9.37
438.604	9.4
439.045	9.4
439.485	9.41
439.925	9.44
440.365	9.44
440.805	9.45
441.245	9.44
441.685	9.44
442.125	9.44
442.564	9.45
443.004	9.48
443.444	9.5
443.883	9.51
444.323	9.52
444.762	9.53
445.202	9.56
445.641	9.58
446.081	9.6
446.52	9.6
446.959	9.61
447.398	9.66
447.837	9.68
448.276	9.69
448.716	9.73
449.154	9.75
449.593	9.77
450.032	9.78
450.471	9.8
450.91	9.82
451.349	9.82
451.787	9.82
452.226	9.78
452.664	9.76
453.103	9.76
453.541	9.75
453.98	9.73
454.418	9.7
454.856	9.68
455.295	9.65
455.733	9.64
456.171	9.65
456.609	9.63
457.047	9.63
457.485	9.62
457.923	9.59
458.361	9.56
458.798	9.57
459.236	9.57
459.674	9.59
460.111	9.59
460.549	9.57
460.987	9.54
461.424	9.54
461.862	9.54
462.299	9.53
462.736	9.55
463.173	9.55
463.611	9.54
464.048	9.55
464.485	9.52
464.922	9.53
465.359	9.54
465.796	9.53
466.233	9.53
466.67	9.52
467.106	9.53
467.543	9.53
467.98	9.54
468.416	9.55
468.853	9.56
469.29	9.59
469.726	9.61
470.162	9.59
470.599	9.61
471.035	9.62
471.471	9.62
471.907	9.62
472.344	9.62
472.78	9.63
473.216	9.62
473.652	9.61
