Data from N_2_hir_il_4n_053_Splice17_16.txt Node
Date: Sat Feb 29 13:58:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	118.67
188.298	112.45
188.766	105.14
189.233	100.39
189.701	108.01
190.169	104.97
190.636	106.55
191.104	101.96
191.571	153.9
192.039	82.34
192.506	61.16
192.974	7164.96
193.441	-201.82
193.908	74.46
194.375	126.06
194.842	171.86
195.31	117.96
195.777	164.37
196.244	44.66
196.711	23.47
197.177	19.66
197.644	18.84
198.111	18.51
198.578	18.78
199.045	18.6
199.511	18.47
199.978	18.96
200.445	19.08
200.911	19.27
201.378	19.79
201.844	20.08
202.31	20.85
202.777	21.04
203.243	21.32
203.709	21.45
204.176	21.7
204.642	21.81
205.108	21.84
205.574	22.14
206.04	22.31
206.506	22.06
206.972	22.25
207.438	21.85
207.903	22.19
208.369	22.15
208.835	22.26
209.301	22.38
209.766	22.59
210.232	22.55
210.697	22.13
211.163	21.9
211.628	21.45
212.094	21.04
212.559	20.93
213.024	20.36
213.49	19.84
213.955	19.54
214.42	19.06
214.885	18.69
215.35	18.17
215.815	17.59
216.28	16.97
216.745	16.72
217.21	16.21
217.675	15.55
218.14	14.89
218.604	14.35
219.069	13.88
219.534	13.51
219.998	13.12
220.463	12.85
220.927	12.56
221.392	12.27
221.856	11.96
222.32	11.71
222.785	11.54
223.249	11.43
223.713	11.32
224.177	11.15
224.642	10.99
225.106	10.8
225.57	10.61
226.034	10.49
226.497	10.32
226.961	10.17
227.425	10.02
227.889	9.87
228.353	9.74
228.816	9.61
229.28	9.47
229.744	9.36
230.207	9.27
230.671	9.17
231.134	9.04
231.597	8.95
232.061	8.87
232.524	8.77
232.987	8.66
233.45	8.55
233.914	8.45
234.377	8.37
234.84	8.27
235.303	8.2
235.766	8.11
236.229	8.03
236.691	7.95
237.154	7.88
237.617	7.81
238.08	7.75
238.542	7.69
239.005	7.6
239.468	7.52
239.93	7.45
240.393	7.37
240.855	7.3
241.317	7.24
241.78	7.18
242.242	7.11
242.704	7.05
243.166	6.99
243.629	6.93
244.091	6.88
244.553	6.83
245.015	6.78
245.477	6.73
245.939	6.69
246.4	6.63
246.862	6.58
247.324	6.54
247.786	6.48
248.247	6.42
248.709	6.38
249.17	6.33
249.632	6.28
250.093	6.22
250.555	6.18
251.016	6.15
251.477	6.11
251.939	6.06
252.4	6.02
252.861	5.98
253.322	5.95
253.783	5.92
254.244	5.88
254.705	5.85
255.166	5.83
255.627	5.8
256.088	5.76
256.549	5.73
257.009	5.7
257.47	5.68
257.931	5.64
258.391	5.61
258.852	5.57
259.312	5.55
259.773	5.51
260.233	5.47
260.694	5.44
261.154	5.4
261.614	5.37
262.074	5.34
262.534	5.3
262.994	5.28
263.455	5.25
263.915	5.22
264.374	5.19
264.834	5.17
265.294	5.14
265.754	5.11
266.214	5.1
266.673	5.08
267.133	5.06
267.593	5.04
268.052	5.02
268.512	5.01
268.971	4.99
269.431	4.98
269.89	4.96
270.349	4.95
270.809	4.94
271.268	4.93
271.727	4.92
272.186	4.91
272.645	4.89
273.104	4.88
273.563	4.86
274.022	4.84
274.481	4.82
274.94	4.8
275.399	4.78
275.857	4.76
276.316	4.74
276.775	4.71
277.233	4.69
277.692	4.68
278.15	4.66
278.609	4.64
279.067	4.62
279.525	4.61
279.984	4.59
280.442	4.58
280.9	4.56
281.358	4.55
281.816	4.53
282.274	4.52
282.732	4.51
283.19	4.49
283.648	4.49
284.106	4.47
284.564	4.46
285.021	4.45
285.479	4.44
285.937	4.43
286.394	4.42
286.852	4.4
287.309	4.39
287.767	4.38
288.224	4.36
288.682	4.35
289.139	4.34
289.596	4.31
290.053	4.29
290.511	4.26
