Data from C_2_dec_va_2n_050_Splice17_20.txt Node
Date: Sat Feb 29 14:34:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	78.21
188.298	83.46
188.766	72.45
189.233	69.59
189.701	72.36
190.169	75.01
190.636	64.93
191.104	32.52
191.571	-8.3
192.039	200.97
192.506	-30.63
192.974	2169.61
193.441	-281.04
193.908	58.97
194.375	97.79
194.842	65.97
195.31	47.69
195.777	-1.11
196.244	-6.77
196.711	16.23
197.177	18.35
197.644	18.25
198.111	18.65
198.578	19.41
199.045	20
199.511	20.17
199.978	20.7
200.445	20.44
200.911	20.76
201.378	21.41
201.844	21.88
202.31	22.58
202.777	22.83
203.243	22.91
203.709	23.11
204.176	23.02
204.642	22.82
205.108	23.17
205.574	23.89
206.04	23.83
206.506	23.38
206.972	22.84
207.438	22.32
207.903	22.65
208.369	22.33
208.835	22.35
209.301	22.41
209.766	22.74
210.232	22.36
210.697	22.07
211.163	21.9
211.628	21.66
212.094	21.36
212.559	20.93
213.024	20.46
213.49	20.52
213.955	20.09
214.42	19.38
214.885	18.75
215.35	18.31
215.815	17.38
216.28	16.9
216.745	16.32
217.21	15.58
217.675	14.92
218.14	14.07
218.604	13.33
219.069	12.75
219.534	12.33
219.998	11.92
220.463	11.64
220.927	11.42
221.392	11.1
221.856	10.84
222.32	10.67
222.785	10.51
223.249	10.4
223.713	10.23
224.177	10.04
224.642	9.91
225.106	9.75
225.57	9.58
226.034	9.43
226.497	9.27
226.961	9.12
227.425	8.97
227.889	8.84
228.353	8.72
228.816	8.63
229.28	8.51
229.744	8.4
230.207	8.3
230.671	8.19
231.134	8.06
231.597	7.97
232.061	7.87
232.524	7.78
232.987	7.66
233.45	7.54
233.914	7.43
234.377	7.36
234.84	7.25
235.303	7.16
235.766	7.07
236.229	7.01
236.691	6.93
237.154	6.84
237.617	6.76
238.08	6.71
238.542	6.64
239.005	6.57
239.468	6.49
239.93	6.42
240.393	6.35
240.855	6.28
241.317	6.23
241.78	6.17
242.242	6.11
242.704	6.06
243.166	5.99
243.629	5.94
244.091	5.87
244.553	5.83
245.015	5.78
245.477	5.73
245.939	5.67
246.4	5.6
246.862	5.55
247.324	5.51
247.786	5.47
248.247	5.43
248.709	5.38
249.17	5.33
249.632	5.28
250.093	5.22
250.555	5.18
251.016	5.15
251.477	5.11
251.939	5.07
252.4	5.03
252.861	4.99
253.322	4.95
253.783	4.92
254.244	4.88
254.705	4.87
255.166	4.86
255.627	4.83
256.088	4.79
256.549	4.77
257.009	4.74
257.47	4.72
257.931	4.69
258.391	4.66
258.852	4.64
259.312	4.61
259.773	4.57
260.233	4.53
260.694	4.5
261.154	4.47
261.614	4.44
262.074	4.41
262.534	4.37
262.994	4.35
263.455	4.32
263.915	4.3
264.374	4.27
264.834	4.25
265.294	4.22
265.754	4.19
266.214	4.17
266.673	4.15
267.133	4.13
267.593	4.12
268.052	4.09
268.512	4.07
268.971	4.05
269.431	4.04
269.89	4.02
270.349	4
270.809	3.99
271.268	3.98
271.727	3.96
272.186	3.95
272.645	3.93
273.104	3.93
273.563	3.91
274.022	3.91
274.481	3.89
274.94	3.88
275.399	3.87
275.857	3.86
276.316	3.84
276.775	3.83
277.233	3.81
277.692	3.8
278.15	3.78
278.609	3.76
279.067	3.74
279.525	3.73
279.984	3.72
280.442	3.71
280.9	3.69
281.358	3.69
281.816	3.68
282.274	3.66
282.732	3.66
283.19	3.65
283.648	3.65
284.106	3.64
284.564	3.64
285.021	3.63
285.479	3.62
285.937	3.61
286.394	3.6
286.852	3.59
287.309	3.58
287.767	3.57
288.224	3.56
288.682	3.55
289.139	3.53
289.596	3.51
290.053	3.49
290.511	3.47
290.968	3.46
291.425	3.44
291.882	3.42
292.339	3.41
292.796	3.39
293.252	3.37
293.709	3.35
294.166	3.34
294.623	3.32
295.079	3.32
295.536	3.3
295.992	3.29
296.449	3.28
296.905	3.26
297.362	3.24
297.818	3.23
298.274	3.21
298.731	3.2
299.187	3.19
299.643	3.18
300.099	3.17
300.555	3.16
301.011	3.15
301.467	3.14
301.923	3.14
302.379	3.13
302.835	3.13
303.291	3.12
303.746	3.12
304.202	3.11
304.658	3.09
305.113	3.09
305.569	3.08
306.024	3.07
306.479	3.06
306.935	3.06
307.39	3.05
307.845	3.05
308.301	3.05
308.756	3.05
309.211	3.05
309.666	3.05
310.121	3.05
310.576	3.04
311.031	3.04
311.486	3.03
311.94	3.02
312.395	3.02
312.85	3.01
313.305	3
313.759	3
314.214	2.99
314.668	2.99
315.123	3
315.577	2.99
316.032	2.99
316.486	2.99
316.94	2.98
317.394	2.98
317.849	2.97
318.303	2.97
318.757	2.95
319.211	2.94
319.665	2.92
320.119	2.9
320.572	2.91
321.026	2.89
321.48	2.89
321.934	2.89
322.387	2.88
322.841	2.87
323.295	2.86
323.748	2.86
324.202	2.85
324.655	2.84
325.108	2.83
325.562	2.81
326.015	2.8
326.468	2.78
326.921	2.77
327.374	2.76
327.827	2.76
328.28	2.74
328.733	2.73
329.186	2.74
329.639	2.73
330.092	2.73
330.545	2.73
330.997	2.74
331.45	2.74
331.903	2.73
332.355	2.73
332.808	2.72
333.26	2.73
333.713	2.73
334.165	2.73
334.617	2.73
335.069	2.73
335.522	2.74
335.974	2.74
336.426	2.74
336.878	2.74
337.33	2.74
337.782	2.73
338.234	2.74
338.686	2.73
339.137	2.74
339.589	2.73
340.041	2.73
340.493	2.72
340.944	2.71
341.396	2.71
341.847	2.71
342.299	2.69
342.75	2.68
343.201	2.66
343.653	2.66
344.104	2.64
344.555	2.63
345.006	2.62
345.457	2.61
345.908	2.6
346.359	2.59
346.81	2.6
347.261	2.59
347.712	2.59
348.163	2.59
348.613	2.57
349.064	2.57
349.515	2.56
349.965	2.55
350.416	2.54
350.866	2.55
351.317	2.54
351.767	2.53
352.217	2.52
352.668	2.53
353.118	2.52
353.568	2.53
354.018	2.54
354.468	2.54
354.918	2.55
355.368	2.55
355.818	2.55
356.268	2.56
356.718	2.55
357.168	2.55
357.617	2.54
358.067	2.54
358.517	2.53
358.966	2.53
359.416	2.53
359.865	2.52
360.315	2.51
360.764	2.51
361.213	2.49
361.663	2.5
362.112	2.51
362.561	2.52
363.01	2.53
363.459	2.53
363.908	2.52
364.357	2.52
364.806	2.53
365.255	2.54
365.703	2.54
366.152	2.55
366.601	2.56
367.05	2.56
367.498	2.56
367.947	2.56
368.395	2.58
368.844	2.59
369.292	2.6
369.74	2.61
370.189	2.62
370.637	2.64
371.085	2.65
371.533	2.65
371.981	2.67
372.429	2.68
372.877	2.69
373.325	2.71
373.773	2.73
374.221	2.75
374.669	2.76
375.116	2.77
375.564	2.79
376.012	2.81
376.459	2.84
376.907	2.87
377.354	2.9
377.801	2.91
378.249	2.94
378.696	2.97
379.143	3
379.591	3.04
380.038	3.08
380.485	3.11
380.932	3.14
381.379	3.17
381.826	3.2
382.273	3.23
382.72	3.27
383.166	3.3
383.613	3.33
384.06	3.35
384.506	3.39
384.953	3.41
385.4	3.44
385.846	3.46
386.292	3.49
386.739	3.53
387.185	3.58
387.631	3.61
388.078	3.64
388.524	3.66
388.97	3.69
389.416	3.71
389.862	3.73
390.308	3.75
390.754	3.78
391.2	3.81
391.645	3.82
392.091	3.82
392.537	3.84
392.983	3.86
393.428	3.87
393.874	3.89
394.319	3.91
394.765	3.92
395.21	3.92
395.655	3.94
396.101	3.94
396.546	3.95
396.991	3.95
397.436	3.95
397.881	3.94
398.326	3.96
398.771	3.96
399.216	3.97
399.661	3.98
400.106	3.99
400.551	3.97
400.995	3.95
401.44	3.94
401.885	3.94
402.329	3.94
402.774	3.93
403.218	3.91
403.663	3.88
404.107	3.86
404.551	3.85
404.995	3.84
405.44	3.84
405.884	3.83
406.328	3.81
406.772	3.82
407.216	3.81
407.66	3.81
408.104	3.8
408.547	3.81
408.991	3.8
409.435	3.79
409.879	3.78
410.322	3.79
410.766	3.79
411.209	3.8
411.653	3.78
412.096	3.78
412.54	3.78
412.983	3.78
413.426	3.79
413.869	3.8
414.312	3.82
414.756	3.83
415.199	3.82
415.642	3.83
416.085	3.84
416.527	3.85
416.97	3.85
417.413	3.85
417.856	3.84
418.298	3.82
418.741	3.82
419.184	3.8
419.626	3.78
420.069	3.77
420.511	3.77
420.953	3.76
421.396	3.75
421.838	3.77
422.28	3.79
422.722	3.79
423.164	3.79
423.606	3.79
424.048	3.8
424.49	3.82
424.932	3.82
425.374	3.81
425.816	3.8
426.258	3.8
426.699	3.78
427.141	3.75
427.582	3.74
428.024	3.75
428.465	3.76
428.907	3.77
429.348	3.75
429.789	3.76
430.231	3.75
430.672	3.77
431.113	3.79
431.554	3.82
431.995	3.85
432.436	3.86
432.877	3.85
433.318	3.87
433.759	3.86
434.2	3.87
434.64	3.88
435.081	3.9
435.522	3.93
435.962	3.94
436.403	3.94
436.843	3.95
437.284	3.96
437.724	3.99
438.164	4
438.604	4.05
439.045	4.07
439.485	4.08
439.925	4.08
440.365	4.07
440.805	4.09
441.245	4.08
441.685	4.1
442.125	4.11
442.564	4.13
443.004	4.16
443.444	4.14
443.883	4.17
444.323	4.2
444.762	4.23
445.202	4.29
445.641	4.3
446.081	4.36
446.52	4.37
446.959	4.41
447.398	4.44
447.837	4.48
448.276	4.52
448.716	4.54
449.154	4.57
449.593	4.59
450.032	4.58
450.471	4.62
450.91	4.64
451.349	4.64
451.787	4.65
452.226	4.64
452.664	4.63
453.103	4.63
453.541	4.62
453.98	4.62
454.418	4.62
454.856	4.6
455.295	4.59
455.733	4.58
456.171	4.58
456.609	4.57
457.047	4.57
457.485	4.57
457.923	4.57
458.361	4.56
458.798	4.56
459.236	4.56
459.674	4.56
460.111	4.55
460.549	4.54
460.987	4.54
461.424	4.54
461.862	4.54
462.299	4.53
462.736	4.54
463.173	4.54
463.611	4.54
464.048	4.54
464.485	4.54
464.922	4.54
465.359	4.56
465.796	4.53
466.233	4.54
466.67	4.55
467.106	4.53
467.543	4.53
467.98	4.52
468.416	4.52
468.853	4.52
469.29	4.54
469.726	4.56
470.162	4.55
470.599	4.58
471.035	4.58
471.471	4.57
471.907	4.59
472.344	4.59
472.78	4.6
473.216	4.61
473.652	4.62
474.088	4.63
474.523	4.61
474.959	4.6
475.395	4.6
475.831	4.6
476.266	4.62
476.702	4.62
477.138	4.61
477.573	4.6
478.008	4.6
478.444	4.58
478.879	4.57
479.314	4.57
479.75	4.57
480.185	4.57
480.62	4.58
481.055	4.58
481.49	4.57
481.925	4.56
482.36	4.56
482.795	4.56
483.229	4.56
483.664	4.56
484.099	4.56
484.534	4.57
484.968	4.57
485.403	4.55
485.837	4.55
486.271	4.55
486.706	4.56
487.14	4.57
487.574	4.57
488.009	4.59
488.443	4.59
488.877	4.61
489.311	4.63
489.745	4.66
490.179	4.69
490.613	4.72
491.046	4.76
491.48	4.79
491.914	4.83
492.348	4.87
492.781	4.9
493.215	4.95
493.648	4.99
494.082	5.04
494.515	5.07
494.948	5.11
495.382	5.15
495.815	5.19
496.248	5.25
496.681	5.3
497.114	5.36
497.547	5.41
497.98	5.48
498.413	5.54
498.846	5.62
499.279	5.72
499.711	5.79
500.144	5.88
500.577	5.98
501.009	6.08
501.442	6.19
501.874	6.3
502.306	6.43
502.739	6.54
503.171	6.67
503.603	6.81
504.036	6.96
504.468	7.12
504.9	7.27
505.332	7.44
505.764	7.6
506.196	7.77
506.627	7.96
507.059	8.15
507.491	8.36
507.923	8.57
508.354	8.79
508.786	8.99
509.217	9.21
509.649	9.44
510.08	9.68
510.512	9.92
510.943	10.18
511.374	10.44
511.805	10.69
512.237	10.96
512.668	11.23
513.099	11.5
513.53	11.8
513.961	12.11
514.391	12.4
514.822	12.71
515.253	13.02
515.684	13.33
516.114	13.64
516.545	13.99
516.975	14.34
517.406	14.68
517.836	15.04
518.267	15.36
518.697	15.72
519.127	16.08
519.558	16.43
519.988	16.79
520.418	17.14
520.848	17.5
521.278	17.83
521.708	18.11
522.138	18.43
522.567	18.74
522.997	19.06
523.427	19.37
523.857	19.65
524.286	19.96
524.716	20.24
525.145	20.54
525.575	20.8
526.004	21.05
526.433	21.36
526.863	21.62
527.292	21.88
527.721	22.12
528.15	22.34
528.579	22.57
529.008	22.78
529.437	22.99
529.866	23.17
530.295	23.36
530.724	23.57
531.152	23.74
531.581	23.89
532.01	24.03
532.438	24.17
532.867	24.32
533.295	24.44
533.723	24.58
534.152	24.7
534.58	24.81
535.008	24.92
535.436	25
535.865	25.09
536.293	25.18
536.721	25.27
537.149	25.34
537.576	25.41
538.004	25.49
538.432	25.54
538.86	25.59
539.287	25.64
539.715	25.68
540.143	25.72
540.57	25.77
540.998	25.84
541.425	25.88
541.852	25.93
542.28	25.95
542.707	26.01
543.134	26.05
543.561	26.11
543.988	26.15
544.415	26.2
544.842	26.24
545.269	26.29
545.696	26.33
546.123	26.36
546.549	26.42
546.976	26.47
547.403	26.48
547.829	26.52
548.256	26.55
548.682	26.58
549.108	26.61
549.535	26.65
549.961	26.67
550.387	26.67
550.813	26.66
551.24	26.66
551.666	26.67
552.092	26.68
552.518	26.68
552.943	26.66
553.369	26.65
553.795	26.63
554.221	26.59
554.646	26.55
555.072	26.53
555.498	26.51
555.923	26.47
556.349	26.42
556.774	26.34
557.199	26.28
557.625	26.22
558.05	26.12
558.475	26.04
558.9	25.96
559.325	25.86
559.75	25.73
560.175	25.63
560.6	25.51
561.025	25.39
561.449	25.26
561.874	25.12
562.299	24.97
562.723	24.84
563.148	24.67
563.572	24.52
563.997	24.35
564.421	24.2
564.846	24
565.27	23.81
565.694	23.63
566.118	23.46
566.542	23.26
566.966	23.07
567.39	22.86
567.814	22.67
568.238	22.46
568.662	22.27
569.086	22.07
569.509	21.88
569.933	21.69
570.357	21.48
570.78	21.29
571.204	21.11
571.627	20.92
572.05	20.75
572.474	20.58
572.897	20.41
573.32	20.25
573.743	20.08
574.166	19.9
574.589	19.75
575.012	19.61
575.435	19.48
575.858	19.34
576.281	19.21
576.704	19.08
577.126	18.94
577.549	18.84
577.972	18.73
578.394	18.62
578.817	18.52
579.239	18.42
579.661	18.33
580.084	18.21
580.506	18.12
580.928	18.01
581.35	17.91
581.772	17.83
582.194	17.72
582.616	17.62
583.038	17.53
583.46	17.44
583.882	17.35
584.303	17.25
584.725	17.17
585.147	17.07
585.568	16.98
585.99	16.92
586.411	16.83
586.833	16.77
587.254	16.7
587.675	16.61
588.096	16.54
588.518	16.47
588.939	16.42
589.36	16.35
589.781	16.32
590.202	16.27
590.623	16.2
591.043	16.15
591.464	16.11
591.885	16.06
592.305	16.06
592.726	16.02
593.147	16
593.567	15.94
593.987	15.93
594.408	15.87
594.828	15.84
595.248	15.8
595.669	15.77
596.089	15.72
596.509	15.67
596.929	15.6
597.349	15.55
597.769	15.48
598.189	15.45
598.608	15.4
599.028	15.35
599.448	15.31
599.867	15.24
600.287	15.18
600.706	15.12
601.126	15.07
601.545	15.02
601.965	14.95
602.384	14.9
602.803	14.83
603.222	14.75
603.641	14.68
604.061	14.61
604.48	14.55
604.898	14.48
605.317	14.4
605.736	14.32
606.155	14.24
606.574	14.17
606.992	14.08
607.411	14
607.829	13.88
608.248	13.8
608.666	13.71
609.085	13.63
609.503	13.54
609.921	13.46
610.339	13.37
610.758	13.29
611.176	13.21
611.594	13.14
612.012	13.07
612.43	13.03
612.847	12.95
613.265	12.88
613.683	12.79
614.101	12.71
614.518	12.63
614.936	12.56
615.353	12.49
615.771	12.42
616.188	12.35
616.606	12.28
617.023	12.22
617.44	12.14
617.857	12.08
618.274	12.03
618.691	11.99
619.108	11.94
619.525	11.9
619.942	11.86
620.359	11.82
620.776	11.77
621.192	11.74
621.609	11.69
622.026	11.67
622.442	11.64
622.859	11.61
623.275	11.59
623.691	11.57
624.108	11.55
624.524	11.54
624.94	11.51
625.356	11.5
625.772	11.49
626.188	11.49
626.604	11.47
627.02	11.47
627.436	11.47
627.852	11.45
628.268	11.43
628.683	11.41
629.099	11.39
629.514	11.38
629.93	11.34
630.345	11.29
630.761	11.23
631.176	11.2
631.591	11.15
632.007	11.07
632.422	11.02
632.837	10.96
633.252	10.89
633.667	10.82
634.082	10.74
634.497	10.65
634.911	10.56
635.326	10.45
635.741	10.35
636.155	10.25
636.57	10.14
636.984	10
637.399	9.85
637.813	9.72
638.228	9.59
638.642	9.46
639.056	9.33
639.47	9.2
639.884	9.06
640.298	8.92
640.712	8.78
641.126	8.65
641.54	8.51
641.954	8.39
642.368	8.26
642.781	8.13
643.195	7.99
643.609	7.87
644.022	7.76
644.436	7.66
644.849	7.55
645.262	7.47
645.676	7.37
646.089	7.28
646.502	7.19
646.915	7.12
647.328	7.05
647.741	6.98
648.154	6.92
648.567	6.86
648.98	6.81
649.393	6.78
649.805	6.7
650.218	6.66
650.631	6.63
651.043	6.59
651.456	6.56
651.868	6.52
652.28	6.5
652.693	6.45
653.105	6.41
653.517	6.37
653.929	6.32
654.341	6.29
654.753	6.24
655.165	6.2
655.577	6.14
655.989	6.08
656.401	6.01
656.813	5.93
657.224	5.87
657.636	5.81
658.047	5.74
658.459	5.67
658.87	5.6
659.282	5.54
659.693	5.46
660.104	5.38
660.515	5.31
660.926	5.26
661.338	5.21
661.749	5.14
662.159	5.08
662.57	5.02
662.981	4.95
663.392	4.9
663.803	4.84
664.213	4.8
664.624	4.76
665.035	4.73
665.445	4.69
665.855	4.66
666.266	4.64
666.676	4.61
667.086	4.59
667.497	4.56
667.907	4.53
668.317	4.5
668.727	4.5
669.137	4.49
669.547	4.48
669.956	4.47
