Data from N_1_hir_il_4n_021_Splice17_20.txt Node
Date: Sat Feb 29 13:42:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.41
188.298	51.09
188.766	47.11
189.233	39.21
189.701	46.72
190.169	56.16
190.636	48.62
191.104	18.97
191.571	-17.42
192.039	203.61
192.506	-163.91
192.974	2251.26
193.441	210.98
193.908	-17.2
194.375	-97.12
194.842	-37.39
195.31	48.75
195.777	31.54
196.244	13.67
196.711	15.31
197.177	15.24
197.644	16.01
198.111	15.55
198.578	15.34
199.045	16.61
199.511	16.53
199.978	16.99
200.445	17.02
200.911	16.95
201.378	17.35
201.844	18.19
202.31	19.09
202.777	19.09
203.243	19.49
203.709	20.52
204.176	20.25
204.642	20.75
205.108	20.44
205.574	20.77
206.04	21.18
206.506	21.08
206.972	20.86
207.438	20.46
207.903	21.2
208.369	20.97
208.835	20.75
209.301	20.83
209.766	20.96
210.232	21.38
210.697	21.36
211.163	21.56
211.628	21.37
212.094	21.63
212.559	21.73
213.024	21.46
213.49	21.49
213.955	21.19
214.42	21.03
214.885	20.56
215.35	20.62
215.815	20.36
216.28	20.29
216.745	20.38
217.21	20.28
217.675	20.28
218.14	20.05
218.604	19.95
219.069	19.96
219.534	19.79
219.998	19.64
220.463	19.55
220.927	19.48
221.392	19.26
221.856	19.12
222.32	18.94
222.785	18.76
223.249	18.66
223.713	18.52
224.177	18.33
224.642	18.21
225.106	18.07
225.57	17.87
226.034	17.75
226.497	17.6
226.961	17.38
227.425	17.19
227.889	17.03
228.353	16.81
228.816	16.65
229.28	16.43
229.744	16.26
230.207	16.08
230.671	15.92
231.134	15.72
231.597	15.56
232.061	15.41
232.524	15.28
232.987	15.1
233.45	14.96
233.914	14.8
234.377	14.68
234.84	14.54
235.303	14.41
235.766	14.27
236.229	14.13
236.691	13.99
237.154	13.88
237.617	13.73
238.08	13.61
238.542	13.49
239.005	13.36
239.468	13.22
239.93	13.1
240.393	12.98
240.855	12.85
241.317	12.74
241.78	12.64
242.242	12.51
242.704	12.44
243.166	12.35
243.629	12.25
244.091	12.16
244.553	12.08
245.015	11.99
245.477	11.9
245.939	11.84
246.4	11.76
246.862	11.68
247.324	11.63
247.786	11.56
248.247	11.5
248.709	11.45
249.17	11.39
249.632	11.34
250.093	11.28
250.555	11.24
251.016	11.19
251.477	11.14
251.939	11.12
252.4	11.05
252.861	11.01
253.322	10.97
253.783	10.93
254.244	10.9
254.705	10.85
255.166	10.84
255.627	10.79
256.088	10.74
256.549	10.71
257.009	10.66
257.47	10.64
257.931	10.6
258.391	10.56
258.852	10.54
259.312	10.51
259.773	10.48
260.233	10.45
260.694	10.43
261.154	10.41
261.614	10.39
262.074	10.36
262.534	10.32
262.994	10.29
263.455	10.27
263.915	10.23
264.374	10.19
264.834	10.18
265.294	10.14
265.754	10.12
266.214	10.1
266.673	10.07
267.133	10.05
267.593	10.03
268.052	10.01
268.512	9.98
268.971	9.97
269.431	9.96
269.89	9.94
270.349	9.92
270.809	9.89
271.268	9.88
271.727	9.86
272.186	9.84
272.645	9.82
273.104	9.8
273.563	9.78
274.022	9.75
274.481	9.72
274.94	9.7
275.399	9.67
275.857	9.64
276.316	9.6
276.775	9.57
277.233	9.53
277.692	9.5
278.15	9.46
278.609	9.43
279.067	9.39
279.525	9.36
279.984	9.33
280.442	9.3
280.9	9.27
281.358	9.24
281.816	9.22
282.274	9.18
282.732	9.15
283.19	9.13
283.648	9.1
284.106	9.06
284.564	9.03
285.021	9
285.479	8.99
285.937	8.95
286.394	8.92
286.852	8.9
287.309	8.88
287.767	8.86
288.224	8.84
288.682	8.81
289.139	8.8
289.596	8.77
290.053	8.74
290.511	8.7
290.968	8.69
291.425	8.66
291.882	8.65
292.339	8.62
292.796	8.59
293.252	8.56
293.709	8.55
294.166	8.52
294.623	8.49
295.079	8.48
295.536	8.46
295.992	8.44
296.449	8.42
296.905	8.39
297.362	8.37
297.818	8.35
298.274	8.33
298.731	8.3
299.187	8.29
299.643	8.27
300.099	8.25
300.555	8.23
301.011	8.22
301.467	8.2
301.923	8.18
302.379	8.16
302.835	8.14
303.291	8.13
303.746	8.11
304.202	8.1
304.658	8.08
305.113	8.07
305.569	8.05
306.024	8.02
306.479	8
306.935	7.98
307.39	7.96
307.845	7.93
308.301	7.92
308.756	7.91
309.211	7.89
309.666	7.88
310.121	7.86
310.576	7.84
311.031	7.83
311.486	7.83
311.94	7.82
312.395	7.81
312.85	7.81
313.305	7.79
313.759	7.78
314.214	7.76
314.668	7.75
315.123	7.74
315.577	7.73
316.032	7.72
316.486	7.7
316.94	7.69
317.394	7.68
317.849	7.67
