Data from N_3_div_il_4n_Splice17_10.txt Node
Date: Sat Feb 29 14:59:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	80.76
188.298	84.89
188.766	90.22
189.233	84.26
189.701	86.02
190.169	82.79
190.636	85.4
191.104	70.99
191.571	310.72
192.039	304.32
192.506	-368.74
192.974	3661.13
193.441	-531.02
193.908	177.16
194.375	204.29
194.842	239.68
195.31	168.93
195.777	163.04
196.244	75.43
196.711	61.67
197.177	58.7
197.644	57.98
198.111	56.86
198.578	56.06
199.045	56.08
199.511	55.97
199.978	57.14
200.445	56.66
200.911	56.75
201.378	56.76
201.844	57.23
202.31	57.31
202.777	57.19
203.243	57.59
203.709	58.33
204.176	57.92
204.642	58.09
205.108	57.26
205.574	57.56
206.04	57.16
206.506	56.52
206.972	56.05
207.438	56
207.903	55.95
208.369	54.51
208.835	53.2
209.301	52.62
209.766	51.78
210.232	50.51
210.697	49.37
211.163	48.43
211.628	47.22
212.094	46.03
212.559	44.75
213.024	43.52
213.49	42.54
213.955	41.56
214.42	40.26
214.885	38.58
215.35	37.11
215.815	34.67
216.28	32.23
216.745	29.86
217.21	27.26
217.675	24.66
218.14	22.05
218.604	19.9
219.069	18.08
219.534	16.47
219.998	15.24
220.463	14.11
220.927	13.26
221.392	12.5
221.856	11.82
222.32	11.2
222.785	10.66
223.249	10.25
223.713	9.87
224.177	9.49
224.642	9.22
225.106	8.94
225.57	8.69
226.034	8.43
226.497	8.19
226.961	7.94
227.425	7.71
227.889	7.52
228.353	7.34
228.816	7.2
229.28	7.02
229.744	6.86
230.207	6.71
230.671	6.55
231.134	6.42
231.597	6.3
232.061	6.2
232.524	6.12
232.987	6.01
233.45	5.9
233.914	5.79
234.377	5.73
234.84	5.64
235.303	5.56
235.766	5.49
236.229	5.42
236.691	5.35
237.154	5.3
237.617	5.23
238.08	5.18
238.542	5.13
239.005	5.08
239.468	5.02
239.93	4.95
240.393	4.9
240.855	4.84
241.317	4.8
241.78	4.75
242.242	4.69
242.704	4.65
243.166	4.59
243.629	4.54
244.091	4.48
244.553	4.44
245.015	4.4
245.477	4.35
245.939	4.3
246.4	4.26
246.862	4.22
247.324	4.19
247.786	4.14
248.247	4.12
248.709	4.09
249.17	4.07
249.632	4.02
250.093	3.98
250.555	3.95
251.016	3.92
251.477	3.88
251.939	3.85
252.4	3.81
252.861	3.77
253.322	3.73
253.783	3.7
254.244	3.67
254.705	3.64
255.166	3.63
255.627	3.61
256.088	3.57
256.549	3.53
257.009	3.5
257.47	3.47
257.931	3.44
258.391	3.41
258.852	3.37
259.312	3.33
259.773	3.3
260.233	3.25
260.694	3.22
261.154	3.19
261.614	3.16
262.074	3.13
262.534	3.08
262.994	3.06
263.455	3.04
263.915	3.01
264.374	2.99
264.834	2.96
265.294	2.94
265.754	2.92
266.214	2.9
266.673	2.88
267.133	2.85
267.593	2.85
268.052	2.82
268.512	2.8
268.971	2.78
269.431	2.76
269.89	2.75
270.349	2.73
270.809	2.72
271.268	2.72
271.727	2.7
272.186	2.69
272.645	2.68
273.104	2.68
273.563	2.67
274.022	2.66
274.481	2.65
274.94	2.64
275.399	2.64
275.857	2.63
276.316	2.61
276.775	2.6
277.233	2.59
277.692	2.59
278.15	2.58
278.609	2.57
279.067	2.56
279.525	2.55
279.984	2.54
280.442	2.54
280.9	2.54
281.358	2.54
281.816	2.54
282.274	2.53
282.732	2.52
283.19	2.51
283.648	2.51
284.106	2.5
284.564	2.51
285.021	2.51
285.479	2.5
285.937	2.49
286.394	2.49
286.852	2.49
287.309	2.49
287.767	2.48
288.224	2.46
288.682	2.46
289.139	2.45
289.596	2.43
290.053	2.41
290.511	2.4
290.968	2.38
291.425	2.37
291.882	2.35
292.339	2.33
292.796	2.32
293.252	2.31
293.709	2.3
294.166	2.29
294.623	2.28
295.079	2.27
295.536	2.26
295.992	2.25
296.449	2.25
296.905	2.24
297.362	2.23
297.818	2.22
298.274	2.22
298.731	2.21
299.187	2.21
299.643	2.21
300.099	2.2
300.555	2.19
301.011	2.19
301.467	2.18
301.923	2.18
302.379	2.18
302.835	2.18
303.291	2.18
303.746	2.17
304.202	2.16
304.658	2.16
305.113	2.16
305.569	2.17
306.024	2.17
306.479	2.17
306.935	2.17
307.39	2.17
307.845	2.16
308.301	2.17
308.756	2.17
309.211	2.17
309.666	2.18
310.121	2.17
310.576	2.17
311.031	2.17
311.486	2.17
311.94	2.17
312.395	2.17
312.85	2.17
313.305	2.17
313.759	2.17
314.214	2.16
314.668	2.16
315.123	2.16
315.577	2.16
316.032	2.16
316.486	2.15
316.94	2.14
317.394	2.14
317.849	2.14
318.303	2.13
318.757	2.13
319.211	2.12
319.665	2.11
320.119	2.1
320.572	2.1
321.026	2.09
321.48	2.09
321.934	2.09
322.387	2.09
322.841	2.07
323.295	2.07
323.748	2.06
324.202	2.07
324.655	2.06
325.108	2.06
325.562	2.05
326.015	2.05
326.468	2.03
326.921	2.03
327.374	2.03
327.827	2.03
328.28	2.03
328.733	2.02
329.186	2.02
329.639	2.02
330.092	2.01
330.545	2.01
330.997	2.02
331.45	2.02
331.903	2.02
332.355	2.03
332.808	2.03
333.26	2.04
333.713	2.04
334.165	2.05
334.617	2.06
335.069	2.07
335.522	2.07
335.974	2.07
336.426	2.08
336.878	2.08
337.33	2.07
337.782	2.07
338.234	2.07
338.686	2.07
339.137	2.07
339.589	2.06
340.041	2.06
340.493	2.05
340.944	2.04
341.396	2.04
341.847	2.03
342.299	2.02
342.75	2
343.201	1.99
343.653	1.98
344.104	1.97
344.555	1.95
345.006	1.94
345.457	1.94
345.908	1.93
346.359	1.93
346.81	1.93
347.261	1.92
347.712	1.93
348.163	1.92
348.613	1.92
349.064	1.9
349.515	1.9
349.965	1.9
350.416	1.89
350.866	1.89
351.317	1.89
351.767	1.89
352.217	1.89
352.668	1.89
353.118	1.89
353.568	1.9
354.018	1.91
354.468	1.91
354.918	1.93
355.368	1.93
355.818	1.93
356.268	1.94
356.718	1.94
357.168	1.95
357.617	1.95
358.067	1.96
358.517	1.96
358.966	1.97
359.416	1.98
359.865	1.99
360.315	2.01
360.764	2.01
361.213	2.01
361.663	2.02
362.112	2.04
362.561	2.05
363.01	2.07
363.459	2.08
363.908	2.09
364.357	2.1
364.806	2.11
365.255	2.13
365.703	2.15
366.152	2.18
366.601	2.21
367.05	2.23
367.498	2.25
367.947	2.27
368.395	2.3
368.844	2.32
369.292	2.34
369.74	2.37
370.189	2.39
370.637	2.41
371.085	2.44
371.533	2.46
371.981	2.48
372.429	2.49
372.877	2.51
373.325	2.52
373.773	2.55
374.221	2.58
374.669	2.59
375.116	2.61
375.564	2.64
376.012	2.66
376.459	2.68
376.907	2.7
377.354	2.73
377.801	2.77
378.249	2.8
378.696	2.83
379.143	2.86
379.591	2.89
380.038	2.93
380.485	2.95
380.932	2.98
381.379	2.99
381.826	3.02
382.273	3.05
382.72	3.08
383.166	3.1
383.613	3.13
384.06	3.14
384.506	3.16
384.953	3.18
385.4	3.2
385.846	3.21
386.292	3.25
386.739	3.27
387.185	3.29
387.631	3.31
388.078	3.33
388.524	3.32
388.97	3.34
389.416	3.36
389.862	3.36
390.308	3.37
390.754	3.39
391.2	3.41
391.645	3.42
392.091	3.42
392.537	3.44
392.983	3.46
393.428	3.47
393.874	3.5
394.319	3.51
394.765	3.53
395.21	3.55
395.655	3.56
396.101	3.57
396.546	3.58
396.991	3.58
397.436	3.57
397.881	3.58
398.326	3.61
398.771	3.61
399.216	3.61
399.661	3.62
400.106	3.64
400.551	3.62
400.995	3.61
401.44	3.6
401.885	3.61
402.329	3.62
402.774	3.6
403.218	3.59
403.663	3.58
404.107	3.58
404.551	3.59
404.995	3.58
405.44	3.58
405.884	3.58
406.328	3.58
406.772	3.58
407.216	3.58
407.66	3.58
408.104	3.58
408.547	3.59
408.991	3.58
409.435	3.57
409.879	3.57
410.322	3.59
410.766	3.59
411.209	3.59
