Data from C_3_dec_on_6n_Splice17_01.txt Node
Date: Sat Feb 29 15:07:35 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	71.72
188.298	63.73
188.766	54.08
189.233	43.39
189.701	62.57
190.169	67.89
190.636	54.45
191.104	29.21
191.571	-36.22
192.039	171.19
192.506	124.98
192.974	1335.24
193.441	294.01
193.908	-4.74
194.375	-152.37
194.842	2.71
195.31	33.71
195.777	14.78
196.244	27.91
196.711	45.86
197.177	47.68
197.644	46.54
198.111	45.85
198.578	46.29
199.045	47.08
199.511	47.28
199.978	47.25
200.445	47.35
200.911	47.44
201.378	47.51
201.844	47.67
202.31	47.91
202.777	48.17
203.243	48.82
203.709	49.01
204.176	48.72
204.642	48.8
205.108	48.85
205.574	49
206.04	48.77
206.506	48.29
206.972	47.92
207.438	47.73
207.903	47.22
208.369	45.85
208.835	45.16
209.301	44.19
209.766	43.14
210.232	41.94
210.697	40.83
211.163	39.71
211.628	39.14
212.094	38.08
212.559	37.05
213.024	35.83
213.49	35.17
213.955	34
214.42	32.77
214.885	31.44
215.35	29.98
215.815	28.14
216.28	26.05
216.745	23.85
217.21	21.62
217.675	19.48
218.14	17.45
218.604	15.62
219.069	14.14
219.534	12.89
219.998	11.88
220.463	10.95
220.927	10.15
221.392	9.5
221.856	8.9
222.32	8.41
222.785	7.99
223.249	7.66
223.713	7.38
224.177	7.07
224.642	6.82
225.106	6.56
225.57	6.35
226.034	6.17
226.497	5.98
226.961	5.81
227.425	5.64
227.889	5.48
228.353	5.31
228.816	5.16
229.28	5.01
229.744	4.89
230.207	4.79
230.671	4.68
231.134	4.56
231.597	4.47
232.061	4.37
232.524	4.29
232.987	4.22
233.45	4.16
233.914	4.1
234.377	4.06
234.84	4
235.303	3.95
235.766	3.91
236.229	3.86
236.691	3.81
237.154	3.78
237.617	3.72
238.08	3.67
238.542	3.63
239.005	3.59
239.468	3.53
239.93	3.49
240.393	3.44
240.855	3.39
241.317	3.36
241.78	3.33
242.242	3.29
242.704	3.27
243.166	3.25
243.629	3.22
244.091	3.18
244.553	3.16
245.015	3.14
245.477	3.09
245.939	3.08
246.4	3.03
246.862	2.99
247.324	2.97
247.786	2.94
248.247	2.92
248.709	2.88
249.17	2.85
249.632	2.82
250.093	2.79
250.555	2.77
251.016	2.75
251.477	2.74
251.939	2.72
252.4	2.69
252.861	2.66
253.322	2.63
253.783	2.62
254.244	2.6
254.705	2.59
255.166	2.58
255.627	2.56
256.088	2.53
256.549	2.51
257.009	2.48
257.47	2.47
257.931	2.45
258.391	2.42
258.852	2.39
259.312	2.37
259.773	2.34
260.233	2.31
260.694	2.28
261.154	2.26
261.614	2.23
262.074	2.22
262.534	2.19
262.994	2.17
263.455	2.16
263.915	2.14
264.374	2.12
264.834	2.11
265.294	2.09
265.754	2.07
266.214	2.05
266.673	2.05
267.133	2.03
267.593	2.03
268.052	2.01
268.512	2
268.971	1.99
269.431	1.97
269.89	1.96
270.349	1.96
270.809	1.95
271.268	1.95
271.727	1.95
272.186	1.93
272.645	1.92
273.104	1.92
273.563	1.92
274.022	1.92
274.481	1.92
274.94	1.92
275.399	1.92
275.857	1.91
276.316	1.9
276.775	1.89
277.233	1.89
277.692	1.89
278.15	1.88
278.609	1.88
279.067	1.87
279.525	1.87
279.984	1.86
280.442	1.86
280.9	1.86
281.358	1.86
281.816	1.86
282.274	1.86
282.732	1.86
283.19	1.86
283.648	1.86
284.106	1.85
284.564	1.86
285.021	1.87
285.479	1.86
285.937	1.86
286.394	1.85
286.852	1.85
287.309	1.85
287.767	1.85
288.224	1.84
288.682	1.84
289.139	1.84
289.596	1.83
290.053	1.82
290.511	1.8
290.968	1.8
291.425	1.79
291.882	1.78
292.339	1.77
292.796	1.76
293.252	1.75
293.709	1.74
294.166	1.73
294.623	1.72
295.079	1.72
295.536	1.71
295.992	1.71
296.449	1.71
296.905	1.7
297.362	1.7
297.818	1.7
298.274	1.69
298.731	1.69
299.187	1.68
299.643	1.68
300.099	1.68
300.555	1.67
301.011	1.67
301.467	1.67
301.923	1.67
302.379	1.67
302.835	1.67
303.291	1.67
303.746	1.67
304.202	1.66
304.658	1.66
305.113	1.66
305.569	1.66
306.024	1.65
306.479	1.65
306.935	1.64
307.39	1.64
307.845	1.64
308.301	1.65
308.756	1.65
309.211	1.66
309.666	1.67
310.121	1.67
310.576	1.68
311.031	1.68
311.486	1.69
311.94	1.7
312.395	1.71
312.85	1.71
313.305	1.71
313.759	1.7
314.214	1.7
314.668	1.7
315.123	1.7
315.577	1.69
316.032	1.69
316.486	1.68
316.94	1.68
317.394	1.67
317.849	1.68
318.303	1.67
318.757	1.66
319.211	1.66
319.665	1.65
320.119	1.65
320.572	1.66
321.026	1.65
321.48	1.65
321.934	1.64
322.387	1.64
322.841	1.64
323.295	1.63
323.748	1.63
324.202	1.63
324.655	1.63
325.108	1.62
325.562	1.61
326.015	1.61
326.468	1.61
326.921	1.6
327.374	1.6
327.827	1.59
328.28	1.6
328.733	1.59
329.186	1.6
329.639	1.59
330.092	1.59
330.545	1.6
330.997	1.6
331.45	1.61
331.903	1.61
332.355	1.61
332.808	1.61
333.26	1.62
333.713	1.63
334.165	1.63
334.617	1.64
335.069	1.65
335.522	1.66
335.974	1.66
336.426	1.66
336.878	1.66
337.33	1.66
337.782	1.67
338.234	1.66
338.686	1.66
339.137	1.66
339.589	1.65
340.041	1.65
340.493	1.64
340.944	1.63
341.396	1.63
341.847	1.63
342.299	1.62
342.75	1.61
343.201	1.6
343.653	1.59
344.104	1.58
344.555	1.58
345.006	1.57
345.457	1.56
345.908	1.57
346.359	1.56
346.81	1.56
347.261	1.56
347.712	1.56
348.163	1.56
348.613	1.56
349.064	1.55
349.515	1.54
349.965	1.54
350.416	1.54
350.866	1.53
351.317	1.52
