Data from N_2_dec_nc_4n_069_Splice17_18.txt Node
Date: Sat Feb 29 14:06:21 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	33.18
188.298	22.48
188.766	34.86
189.233	23.05
189.701	31.72
190.169	36.16
190.636	26.91
191.104	-17.1
191.571	-254.61
192.039	-26.39
192.506	298.89
192.974	-1642
193.441	595.62
193.908	38.42
194.375	-12.77
194.842	-27.58
195.31	22.55
195.777	83.53
196.244	42.36
196.711	35.04
197.177	32.07
197.644	32.11
198.111	32.06
198.578	32.04
199.045	32.22
199.511	32.56
199.978	32.67
200.445	32.47
200.911	32.07
201.378	31.75
201.844	32.17
202.31	32.69
202.777	32.71
203.243	33.25
203.709	33.8
204.176	33.19
204.642	32.77
205.108	32.72
205.574	33.21
206.04	32.74
206.506	32.81
206.972	32.69
207.438	32.26
207.903	32.74
208.369	32.03
208.835	31.56
209.301	31.92
209.766	31.85
210.232	31.9
210.697	31.21
211.163	31.23
211.628	30.83
212.094	30.3
212.559	29.98
213.024	29.09
213.49	28.82
213.955	28.41
214.42	27.49
214.885	26.81
215.35	26.14
215.815	25.28
216.28	24.5
216.745	23.59
217.21	22.56
217.675	21.65
218.14	20.78
218.604	19.93
219.069	19.2
219.534	18.57
219.998	18.02
220.463	17.51
220.927	17.12
221.392	16.69
221.856	16.38
222.32	16.08
222.785	15.78
223.249	15.55
223.713	15.33
224.177	15.14
224.642	14.98
225.106	14.82
225.57	14.64
226.034	14.48
226.497	14.32
226.961	14.11
227.425	13.91
227.889	13.77
228.353	13.6
228.816	13.47
229.28	13.27
229.744	13.09
230.207	12.94
230.671	12.79
231.134	12.62
231.597	12.45
232.061	12.31
232.524	12.21
232.987	12.06
233.45	11.93
233.914	11.79
234.377	11.67
234.84	11.55
235.303	11.4
235.766	11.29
236.229	11.19
236.691	11.11
237.154	11.01
237.617	10.89
238.08	10.81
238.542	10.72
239.005	10.61
239.468	10.5
239.93	10.42
240.393	10.34
240.855	10.23
241.317	10.13
241.78	10.06
242.242	9.97
242.704	9.89
243.166	9.83
243.629	9.76
244.091	9.69
244.553	9.64
245.015	9.57
245.477	9.5
245.939	9.45
246.4	9.39
246.862	9.33
247.324	9.28
247.786	9.23
248.247	9.16
248.709	9.1
249.17	9.04
249.632	8.99
250.093	8.92
250.555	8.88
251.016	8.83
251.477	8.79
251.939	8.74
252.4	8.69
252.861	8.64
253.322	8.6
253.783	8.57
254.244	8.53
254.705	8.51
255.166	8.5
255.627	8.45
256.088	8.4
256.549	8.37
257.009	8.33
257.47	8.3
257.931	8.27
258.391	8.23
258.852	8.19
259.312	8.15
259.773	8.11
260.233	8.06
260.694	8.04
261.154	8.01
261.614	7.99
262.074	7.96
262.534	7.92
262.994	7.89
263.455	7.86
263.915	7.83
264.374	7.8
264.834	7.77
265.294	7.75
265.754	7.72
266.214	7.7
266.673	7.68
267.133	7.66
267.593	7.64
268.052	7.62
268.512	7.61
268.971	7.59
269.431	7.58
269.89	7.56
270.349	7.55
270.809	7.54
271.268	7.53
271.727	7.51
272.186	7.5
272.645	7.48
273.104	7.47
273.563	7.46
274.022	7.45
274.481	7.44
274.94	7.41
275.399	7.4
275.857	7.39
276.316	7.37
276.775	7.34
277.233	7.32
277.692	7.3
278.15	7.28
278.609	7.25
279.067	7.22
279.525	7.2
279.984	7.18
280.442	7.16
280.9	7.14
281.358	7.12
281.816	7.11
282.274	7.09
282.732	7.08
283.19	7.07
283.648	7.07
284.106	7.06
284.564	7.05
285.021	7.05
285.479	7.04
285.937	7.03
286.394	7.02
286.852	7.02
287.309	7
287.767	6.99
288.224	6.97
288.682	6.95
289.139	6.94
289.596	6.92
290.053	6.9
290.511	6.87
290.968	6.85
291.425	6.84
291.882	6.81
292.339	6.79
292.796	6.77
293.252	6.75
293.709	6.74
294.166	6.71
294.623	6.7
295.079	6.68
295.536	6.67
295.992	6.65
296.449	6.64
296.905	6.61
297.362	6.61
297.818	6.59
298.274	6.58
298.731	6.56
299.187	6.55
299.643	6.54
300.099	6.52
300.555	6.51
301.011	6.5
301.467	6.49
301.923	6.48
302.379	6.47
302.835	6.46
303.291	6.45
303.746	6.45
304.202	6.43
304.658	6.42
305.113	6.41
305.569	6.41
306.024	6.4
306.479	6.39
306.935	6.38
307.39	6.37
307.845	6.36
308.301	6.35
308.756	6.34
309.211	6.34
309.666	6.34
310.121	6.34
310.576	6.33
311.031	6.33
311.486	6.31
311.94	6.32
312.395	6.31
312.85	6.31
313.305	6.31
313.759	6.3
314.214	6.29
314.668	6.29
315.123	6.29
315.577	6.28
316.032	6.27
316.486	6.26
316.94	6.25
317.394	6.24
317.849	6.24
318.303	6.23
318.757	6.2
319.211	6.19
319.665	6.19
320.119	6.17
320.572	6.17
321.026	6.16
321.48	6.14
321.934	6.14
322.387	6.14
322.841	6.13
323.295	6.11
323.748	6.1
324.202	6.09
324.655	6.07
325.108	6.06
325.562	6.04
326.015	6.03
326.468	6.02
326.921	6
327.374	5.99
327.827	5.97
328.28	5.97
328.733	5.97
329.186	5.96
329.639	5.96
330.092	5.94
330.545	5.94
330.997	5.94
331.45	5.94
331.903	5.93
332.355	5.92
332.808	5.91
333.26	5.91
333.713	5.91
334.165	5.89
334.617	5.89
335.069	5.89
335.522	5.9
335.974	5.89
336.426	5.89
336.878	5.89
337.33	5.9
337.782	5.91
338.234	5.9
338.686	5.89
339.137	5.91
339.589	5.91
340.041	5.9
340.493	5.88
340.944	5.87
341.396	5.86
341.847	5.85
342.299	5.83
342.75	5.81
343.201	5.79
343.653	5.79
344.104	5.77
344.555	5.76
345.006	5.74
345.457	5.74
345.908	5.72
346.359	5.72
346.81	5.71
347.261	5.71
347.712	5.71
348.163	5.71
348.613	5.7
