Data from N_2_hir_il_4n_053_Splice17_20.txt Node
Date: Sat Feb 29 13:58:24 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	120.07
188.298	104.05
188.766	98.64
189.233	89.99
189.701	105.49
190.169	105.29
190.636	103.98
191.104	90.61
191.571	162.81
192.039	249.74
192.506	-444.9
192.974	3732.64
193.441	358.1
193.908	13.22
194.375	-42.86
194.842	137.39
195.31	99.73
195.777	109.7
196.244	46.52
196.711	27
197.177	22.22
197.644	20.76
198.111	19.63
198.578	19.25
199.045	20.04
199.511	19.59
199.978	19.56
200.445	19.54
200.911	19.69
201.378	19.57
201.844	20.13
202.31	20.84
202.777	21.62
203.243	22.08
203.709	22.5
204.176	22.23
204.642	22.94
205.108	22.69
205.574	23.01
206.04	23.09
206.506	23.27
206.972	22.88
207.438	22.59
207.903	22.47
208.369	22.07
208.835	22.14
209.301	21.96
209.766	21.68
210.232	21.66
210.697	21.68
211.163	21.42
211.628	20.92
212.094	20.99
212.559	21.16
213.024	20.83
213.49	20.46
213.955	20.17
214.42	19.78
214.885	19.34
215.35	19.05
215.815	18.45
216.28	17.87
216.745	17.51
217.21	16.66
217.675	15.96
218.14	15.19
218.604	14.59
219.069	14.16
219.534	13.77
219.998	13.35
220.463	13.02
220.927	12.67
221.392	12.38
221.856	12.1
222.32	11.89
222.785	11.67
223.249	11.54
223.713	11.41
224.177	11.21
224.642	11.08
225.106	10.94
225.57	10.78
226.034	10.64
226.497	10.51
226.961	10.37
227.425	10.21
227.889	10.07
228.353	9.92
228.816	9.8
229.28	9.67
229.744	9.54
230.207	9.44
230.671	9.31
231.134	9.21
231.597	9.08
232.061	8.98
232.524	8.91
232.987	8.82
233.45	8.71
233.914	8.61
234.377	8.53
234.84	8.44
235.303	8.34
235.766	8.26
236.229	8.17
236.691	8.12
237.154	8.03
237.617	7.93
238.08	7.83
238.542	7.78
239.005	7.7
239.468	7.61
239.93	7.54
240.393	7.47
240.855	7.4
241.317	7.33
241.78	7.26
242.242	7.18
242.704	7.12
243.166	7.07
243.629	7
244.091	6.95
244.553	6.89
245.015	6.84
245.477	6.77
245.939	6.71
246.4	6.65
246.862	6.6
247.324	6.57
247.786	6.51
248.247	6.48
248.709	6.42
249.17	6.38
249.632	6.34
250.093	6.27
250.555	6.23
251.016	6.18
251.477	6.15
251.939	6.11
252.4	6.07
252.861	6.03
253.322	5.97
253.783	5.94
254.244	5.9
254.705	5.87
255.166	5.85
255.627	5.82
256.088	5.8
256.549	5.77
257.009	5.73
257.47	5.7
257.931	5.67
258.391	5.64
258.852	5.61
259.312	5.57
259.773	5.54
260.233	5.51
260.694	5.47
261.154	5.44
261.614	5.41
262.074	5.39
262.534	5.34
262.994	5.32
263.455	5.29
263.915	5.26
264.374	5.23
264.834	5.2
265.294	5.18
265.754	5.15
266.214	5.13
266.673	5.12
267.133	5.09
267.593	5.08
268.052	5.05
268.512	5.03
268.971	5.02
269.431	5
269.89	4.99
270.349	4.98
270.809	4.97
271.268	4.95
271.727	4.93
272.186	4.92
272.645	4.9
273.104	4.89
273.563	4.88
274.022	4.86
274.481	4.85
274.94	4.82
275.399	4.8
275.857	4.78
276.316	4.76
276.775	4.74
277.233	4.72
277.692	4.71
278.15	4.69
278.609	4.66
279.067	4.64
279.525	4.62
279.984	4.61
280.442	4.6
280.9	4.59
281.358	4.57
281.816	4.56
282.274	4.55
282.732	4.53
283.19	4.52
283.648	4.51
284.106	4.5
284.564	4.5
285.021	4.48
285.479	4.47
285.937	4.45
286.394	4.43
286.852	4.42
287.309	4.41
287.767	4.4
288.224	4.38
288.682	4.37
289.139	4.35
289.596	4.33
290.053	4.3
290.511	4.28
290.968	4.27
291.425	4.26
291.882	4.23
292.339	4.21
292.796	4.18
293.252	4.17
293.709	4.14
294.166	4.12
294.623	4.11
295.079	4.1
295.536	4.09
295.992	4.07
296.449	4.07
296.905	4.06
297.362	4.05
297.818	4.04
298.274	4.04
298.731	4.03
299.187	4.02
299.643	4.01
300.099	4.01
300.555	3.99
301.011	3.97
301.467	3.96
301.923	3.94
302.379	3.94
302.835	3.93
303.291	3.92
303.746	3.91
304.202	3.89
304.658	3.89
305.113	3.88
305.569	3.87
306.024	3.86
306.479	3.85
306.935	3.84
307.39	3.83
307.845	3.82
308.301	3.82
308.756	3.81
309.211	3.81
309.666	3.8
310.121	3.8
310.576	3.78
311.031	3.78
311.486	3.78
311.94	3.77
312.395	3.77
312.85	3.76
313.305	3.75
313.759	3.75
314.214	3.75
314.668	3.74
315.123	3.73
315.577	3.73
316.032	3.73
316.486	3.72
316.94	3.71
317.394	3.7
317.849	3.69
318.303	3.68
318.757	3.67
319.211	3.65
319.665	3.65
320.119	3.64
320.572	3.63
321.026	3.62
321.48	3.61
321.934	3.61
322.387	3.6
322.841	3.59
323.295	3.59
323.748	3.58
324.202	3.58
324.655	3.57
325.108	3.55
325.562	3.54
326.015	3.52
326.468	3.51
326.921	3.5
327.374	3.49
327.827	3.49
328.28	3.49
328.733	3.47
329.186	3.46
329.639	3.46
330.092	3.46
330.545	3.46
330.997	3.47
331.45	3.47
331.903	3.46
332.355	3.45
332.808	3.44
333.26	3.43
333.713	3.43
334.165	3.43
334.617	3.42
335.069	3.42
335.522	3.42
335.974	3.41
336.426	3.41
336.878	3.41
337.33	3.42
337.782	3.42
338.234	3.43
338.686	3.42
339.137	3.42
339.589	3.42
340.041	3.41
340.493	3.39
340.944	3.37
341.396	3.38
341.847	3.37
342.299	3.34
342.75	3.32
343.201	3.31
343.653	3.29
344.104	3.28
344.555	3.27
345.006	3.27
345.457	3.26
345.908	3.25
346.359	3.24
346.81	3.24
347.261	3.24
347.712	3.23
348.163	3.23
348.613	3.22
349.064	3.21
349.515	3.19
349.965	3.18
350.416	3.18
350.866	3.17
351.317	3.17
351.767	3.17
352.217	3.15
352.668	3.16
353.118	3.15
353.568	3.15
354.018	3.15
354.468	3.15
354.918	3.16
355.368	3.16
355.818	3.15
356.268	3.15
356.718	3.15
357.168	3.14
357.617	3.13
358.067	3.12
358.517	3.12
358.966	3.12
359.416	3.12
359.865	3.11
360.315	3.11
360.764	3.11
361.213	3.1
361.663	3.1
362.112	3.11
362.561	3.11
363.01	3.12
363.459	3.11
363.908	3.11
364.357	3.11
364.806	3.11
365.255	3.11
365.703	3.11
366.152	3.11
366.601	3.11
367.05	3.11
367.498	3.11
367.947	3.11
368.395	3.12
368.844	3.12
369.292	3.12
369.74	3.11
370.189	3.1
370.637	3.09
371.085	3.09
371.533	3.08
371.981	3.08
372.429	3.06
372.877	3.05
373.325	3.03
373.773	3.02
374.221	3.02
374.669	3.02
375.116	3.02
375.564	3.02
376.012	3.03
376.459	3.03
376.907	3.03
377.354	3.03
377.801	3.04
378.249	3.06
378.696	3.08
379.143	3.08
379.591	3.08
380.038	3.09
380.485	3.09
380.932	3.08
381.379	3.08
381.826	3.08
382.273	3.09
382.72	3.09
383.166	3.08
383.613	3.08
384.06	3.08
384.506	3.09
384.953	3.1
385.4	3.09
385.846	3.11
386.292	3.11
386.739	3.12
387.185	3.13
387.631	3.14
388.078	3.15
388.524	3.15
388.97	3.16
389.416	3.17
389.862	3.18
390.308	3.19
390.754	3.21
391.2	3.23
391.645	3.24
392.091	3.26
392.537	3.27
392.983	3.29
393.428	3.3
393.874	3.33
394.319	3.34
394.765	3.36
395.21	3.37
395.655	3.39
396.101	3.41
396.546	3.42
396.991	3.43
397.436	3.43
397.881	3.45
398.326	3.48
398.771	3.5
399.216	3.52
399.661	3.54
400.106	3.57
400.551	3.58
400.995	3.58
401.44	3.6
401.885	3.62
402.329	3.64
402.774	3.65
403.218	3.67
403.663	3.67
404.107	3.68
404.551	3.7
404.995	3.72
405.44	3.74
405.884	3.76
406.328	3.78
406.772	3.8
407.216	3.82
407.66	3.83
408.104	3.84
408.547	3.86
408.991	3.88
409.435	3.89
409.879	3.89
410.322	3.91
410.766	3.93
411.209	3.95
411.653	3.95
412.096	3.96
412.54	3.99
412.983	4.01
413.426	4.03
413.869	4.05
414.312	4.08
414.756	4.11
415.199	4.13
415.642	4.16
416.085	4.19
416.527	4.22
416.97	4.24
417.413	4.24
417.856	4.23
418.298	4.23
418.741	4.24
419.184	4.23
419.626	4.23
420.069	4.23
420.511	4.22
420.953	4.22
421.396	4.24
421.838	4.25
422.28	4.28
422.722	4.3
423.164	4.32
423.606	4.35
424.048	4.35
424.49	4.36
424.932	4.37
425.374	4.37
425.816	4.36
426.258	4.35
426.699	4.34
427.141	4.33
427.582	4.32
428.024	4.32
428.465	4.31
428.907	4.32
429.348	4.32
429.789	4.34
430.231	4.35
430.672	4.37
431.113	4.39
431.554	4.41
431.995	4.43
432.436	4.43
432.877	4.43
433.318	4.42
433.759	4.44
434.2	4.44
434.64	4.45
435.081	4.43
435.522	4.44
435.962	4.44
436.403	4.46
436.843	4.45
437.284	4.47
437.724	4.49
438.164	4.5
438.604	4.51
439.045	4.52
439.485	4.53
439.925	4.53
440.365	4.53
440.805	4.52
441.245	4.5
441.685	4.53
442.125	4.54
442.564	4.55
443.004	4.58
443.444	4.59
443.883	4.6
444.323	4.58
444.762	4.61
445.202	4.64
445.641	4.67
446.081	4.69
446.52	4.7
446.959	4.71
447.398	4.72
447.837	4.75
448.276	4.76
448.716	4.77
449.154	4.81
449.593	4.84
450.032	4.85
450.471	4.86
450.91	4.86
451.349	4.87
451.787	4.87
452.226	4.85
452.664	4.84
453.103	4.84
453.541	4.84
453.98	4.81
454.418	4.78
454.856	4.76
455.295	4.74
455.733	4.73
456.171	4.73
456.609	4.72
457.047	4.71
457.485	4.71
457.923	4.71
458.361	4.7
458.798	4.71
459.236	4.72
459.674	4.72
460.111	4.73
460.549	4.72
460.987	4.71
461.424	4.72
