Data from C_2_div_oh_2n_066_Splice17_01.txt Node
Date: Sat Feb 29 14:25:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	56.63
188.298	54.09
188.766	49.54
189.233	41.36
189.701	56.75
190.169	55.83
190.636	45.38
191.104	11.66
191.571	-105.94
192.039	186.51
192.506	-201.3
192.974	3812.54
193.441	-226.95
193.908	90.2
194.375	65.83
194.842	105.76
195.31	95.09
195.777	57.84
196.244	2.37
196.711	9.1
197.177	7.22
197.644	7.95
198.111	6.89
198.578	6.64
199.045	6.16
199.511	6.91
199.978	8.38
200.445	8.03
200.911	8.1
201.378	8.2
201.844	8.13
202.31	8.63
202.777	8.83
203.243	9.19
203.709	9.69
204.176	9.78
204.642	9.77
205.108	9.13
205.574	9.41
206.04	9.63
206.506	9.75
206.972	9.99
207.438	9.58
207.903	10.31
208.369	10.17
208.835	10.18
209.301	10.51
209.766	10.84
210.232	10.87
210.697	10.99
211.163	11.3
211.628	11.43
212.094	11.18
212.559	11.23
213.024	10.4
213.49	10.24
213.955	10.41
214.42	9.96
214.885	9.51
215.35	9.54
215.815	9.12
216.28	8.7
216.745	8.72
217.21	8.66
217.675	8.75
218.14	8.68
218.604	8.41
219.069	8.16
219.534	7.97
219.998	7.78
220.463	7.62
220.927	7.5
221.392	7.4
221.856	7.23
222.32	7.11
222.785	6.98
223.249	6.88
223.713	6.8
224.177	6.67
224.642	6.62
225.106	6.57
225.57	6.48
226.034	6.41
226.497	6.3
226.961	6.21
227.425	6.11
227.889	6.04
228.353	5.96
228.816	5.9
229.28	5.82
229.744	5.76
230.207	5.71
230.671	5.65
231.134	5.58
231.597	5.51
232.061	5.47
232.524	5.43
232.987	5.37
233.45	5.31
233.914	5.26
234.377	5.24
234.84	5.19
235.303	5.13
235.766	5.08
236.229	5.04
236.691	5.01
237.154	4.96
237.617	4.91
238.08	4.86
238.542	4.82
239.005	4.76
239.468	4.7
239.93	4.65
240.393	4.62
240.855	4.57
241.317	4.54
241.78	4.52
242.242	4.48
242.704	4.45
243.166	4.41
243.629	4.38
244.091	4.35
244.553	4.34
245.015	4.33
245.477	4.29
245.939	4.27
246.4	4.22
246.862	4.2
247.324	4.18
247.786	4.15
248.247	4.14
248.709	4.1
249.17	4.09
249.632	4.05
250.093	4.01
250.555	3.98
251.016	3.97
251.477	3.95
251.939	3.92
252.4	3.9
252.861	3.88
253.322	3.85
253.783	3.85
254.244	3.83
254.705	3.83
255.166	3.83
255.627	3.81
256.088	3.79
256.549	3.78
257.009	3.76
257.47	3.76
257.931	3.75
258.391	3.73
258.852	3.71
259.312	3.7
259.773	3.68
260.233	3.66
260.694	3.64
261.154	3.62
261.614	3.6
262.074	3.6
262.534	3.58
262.994	3.56
263.455	3.56
263.915	3.55
264.374	3.53
264.834	3.52
265.294	3.52
265.754	3.51
266.214	3.51
266.673	3.5
267.133	3.48
267.593	3.48
268.052	3.47
268.512	3.46
268.971	3.45
269.431	3.45
269.89	3.43
270.349	3.42
270.809	3.42
271.268	3.41
271.727	3.4
272.186	3.4
272.645	3.38
273.104	3.38
273.563	3.38
274.022	3.38
274.481	3.37
274.94	3.36
275.399	3.36
275.857	3.35
276.316	3.35
276.775	3.33
277.233	3.32
277.692	3.31
278.15	3.29
278.609	3.28
279.067	3.26
279.525	3.25
279.984	3.25
280.442	3.23
280.9	3.22
281.358	3.21
281.816	3.21
282.274	3.2
282.732	3.19
283.19	3.19
283.648	3.19
284.106	3.16
284.564	3.16
285.021	3.16
285.479	3.15
285.937	3.15
286.394	3.13
286.852	3.12
287.309	3.12
287.767	3.12
288.224	3.11
288.682	3.11
289.139	3.12
289.596	3.12
290.053	3.1
290.511	3.1
290.968	3.1
291.425	3.09
291.882	3.08
292.339	3.07
292.796	3.05
293.252	3.04
293.709	3.02
294.166	3.01
294.623	2.99
295.079	2.99
295.536	2.99
295.992	2.98
296.449	2.97
296.905	2.96
297.362	2.96
297.818	2.96
298.274	2.95
298.731	2.95
299.187	2.95
299.643	2.94
300.099	2.94
300.555	2.93
301.011	2.93
301.467	2.92
301.923	2.92
302.379	2.91
302.835	2.91
303.291	2.91
303.746	2.9
304.202	2.89
304.658	2.87
305.113	2.87
305.569	2.86
306.024	2.85
306.479	2.84
306.935	2.83
307.39	2.82
307.845	2.82
308.301	2.82
308.756	2.82
309.211	2.82
309.666	2.83
310.121	2.83
310.576	2.82
311.031	2.82
311.486	2.83
311.94	2.83
312.395	2.84
312.85	2.83
313.305	2.82
313.759	2.82
314.214	2.82
314.668	2.82
315.123	2.82
315.577	2.82
316.032	2.82
316.486	2.82
316.94	2.81
317.394	2.8
317.849	2.79
318.303	2.8
318.757	2.78
319.211	2.78
319.665	2.77
320.119	2.76
320.572	2.76
321.026	2.76
321.48	2.75
321.934	2.75
322.387	2.75
322.841	2.75
323.295	2.74
323.748	2.73
324.202	2.73
324.655	2.73
325.108	2.72
325.562	2.7
326.015	2.7
326.468	2.69
326.921	2.68
327.374	2.68
327.827	2.67
328.28	2.66
328.733	2.65
329.186	2.65
329.639	2.63
330.092	2.63
330.545	2.64
330.997	2.64
331.45	2.64
331.903	2.63
332.355	2.62
332.808	2.63
333.26	2.63
333.713	2.63
334.165	2.63
334.617	2.64
335.069	2.64
335.522	2.63
335.974	2.63
336.426	2.62
336.878	2.62
337.33	2.62
337.782	2.62
338.234	2.62
338.686	2.62
339.137	2.62
339.589	2.61
