Data from N_1_hir_wi_4n_041_Splice17_16.txt Node
Date: Sat Feb 29 13:50:36 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	114.97
188.298	118.76
188.766	103.06
189.233	105.31
189.701	106.55
190.169	110.1
190.636	120.23
191.104	108.42
191.571	268.87
192.039	150.69
192.506	61.69
192.974	3695.15
193.441	-400.33
193.908	42.61
194.375	51.59
194.842	109.18
195.31	77.9
195.777	133.05
196.244	74.35
196.711	72.32
197.177	71.45
197.644	71.29
198.111	72.76
198.578	73.42
199.045	75.13
199.511	76.21
199.978	76.77
200.445	76.92
200.911	76.72
201.378	76.95
201.844	78.27
202.31	78.81
202.777	79.3
203.243	79.38
203.709	78.98
204.176	78.27
204.642	76.95
205.108	75.87
205.574	75.66
206.04	74.91
206.506	74.07
206.972	72.85
207.438	71.64
207.903	70.49
208.369	68.91
208.835	68.37
209.301	67.6
209.766	66.43
210.232	65.75
210.697	64.46
211.163	63.24
211.628	61.91
212.094	60.99
212.559	59.94
213.024	58.82
213.49	57.49
213.955	55.76
214.42	53.97
214.885	52.2
215.35	50.02
215.815	47.36
216.28	44.55
216.745	41.39
217.21	37.94
217.675	34.95
218.14	32.15
218.604	29.64
219.069	27.51
219.534	25.71
219.998	24.19
220.463	22.89
220.927	21.84
221.392	20.85
221.856	20.06
222.32	19.38
222.785	18.79
223.249	18.25
223.713	17.86
224.177	17.42
224.642	17.06
225.106	16.71
225.57	16.34
226.034	15.98
226.497	15.69
226.961	15.42
227.425	15.12
227.889	14.83
228.353	14.6
228.816	14.35
229.28	14.12
229.744	13.91
230.207	13.71
230.671	13.51
231.134	13.33
231.597	13.15
232.061	12.96
232.524	12.8
232.987	12.64
233.45	12.47
233.914	12.3
234.377	12.16
234.84	12.02
235.303	11.91
235.766	11.78
236.229	11.67
236.691	11.57
237.154	11.47
237.617	11.36
238.08	11.26
238.542	11.15
239.005	11.06
239.468	10.96
239.93	10.87
240.393	10.77
240.855	10.7
241.317	10.6
241.78	10.52
242.242	10.44
242.704	10.36
243.166	10.29
243.629	10.24
244.091	10.17
244.553	10.1
245.015	10.02
245.477	9.94
245.939	9.87
246.4	9.79
246.862	9.72
247.324	9.68
247.786	9.62
248.247	9.57
248.709	9.5
249.17	9.46
249.632	9.4
250.093	9.35
250.555	9.31
251.016	9.28
251.477	9.25
251.939	9.21
252.4	9.16
252.861	9.11
253.322	9.07
253.783	9.04
254.244	9
254.705	8.96
255.166	8.94
255.627	8.89
256.088	8.83
256.549	8.79
257.009	8.75
257.47	8.71
257.931	8.66
258.391	8.62
258.852	8.57
259.312	8.54
259.773	8.5
260.233	8.45
260.694	8.41
261.154	8.37
261.614	8.33
262.074	8.29
262.534	8.24
262.994	8.21
263.455	8.19
263.915	8.15
264.374	8.12
264.834	8.08
265.294	8.05
265.754	8.01
266.214	8
266.673	7.98
267.133	7.95
267.593	7.94
268.052	7.92
268.512	7.89
268.971	7.87
269.431	7.86
269.89	7.84
270.349	7.83
270.809	7.82
271.268	7.81
271.727	7.8
272.186	7.78
272.645	7.77
273.104	7.76
273.563	7.74
274.022	7.72
274.481	7.71
274.94	7.69
275.399	7.68
275.857	7.67
276.316	7.65
276.775	7.63
277.233	7.61
277.692	7.6
278.15	7.58
278.609	7.57
279.067	7.55
279.525	7.53
279.984	7.52
280.442	7.51
280.9	7.5
281.358	7.48
281.816	7.47
282.274	7.46
282.732	7.45
283.19	7.45
283.648	7.45
284.106	7.44
284.564	7.44
285.021	7.44
285.479	7.44
285.937	7.44
286.394	7.43
286.852	7.42
287.309	7.41
287.767	7.4
288.224	7.39
288.682	7.39
289.139	7.39
289.596	7.37
290.053	7.36
290.511	7.34
290.968	7.32
291.425	7.31
291.882	7.31
292.339	7.29
292.796	7.28
293.252	7.26
293.709	7.25
294.166	7.23
294.623	7.23
295.079	7.22
295.536	7.21
295.992	7.2
296.449	7.19
296.905	7.17
297.362	7.17
297.818	7.16
298.274	7.16
298.731	7.16
299.187	7.16
299.643	7.15
300.099	7.15
300.555	7.14
301.011	7.14
301.467	7.14
301.923	7.15
302.379	7.15
302.835	7.15
303.291	7.15
303.746	7.14
304.202	7.13
304.658	7.13
305.113	7.13
305.569	7.14
306.024	7.13
306.479	7.13
306.935	7.12
