Data from c_3_div_il_4n_Splice17_02.txt Node
Date: Sat Feb 29 14:57:38 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	82.07
188.298	88.47
188.766	79.26
189.233	67.38
189.701	61.01
190.169	68.8
190.636	72.21
191.104	72.74
191.571	6.46
192.039	13.28
192.506	7.87
192.974	7481.63
193.441	-415.63
193.908	100.73
194.375	100.48
194.842	34.87
195.31	58.12
195.777	105.82
196.244	65.67
196.711	60.42
197.177	62.4
197.644	64.3
198.111	64.19
198.578	65.39
199.045	65.95
199.511	66.24
199.978	67.22
200.445	67.47
200.911	67.44
201.378	67.88
201.844	68.4
202.31	68.7
202.777	69.43
203.243	69.89
203.709	69.99
204.176	69.56
204.642	69.16
205.108	68.16
205.574	68.1
206.04	67.65
206.506	67.54
206.972	67.68
207.438	66.73
207.903	65.55
208.369	63.88
208.835	63.1
209.301	62.44
209.766	61.19
210.232	60.34
210.697	59.04
211.163	57.85
211.628	56.18
212.094	54.55
212.559	53.55
213.024	52.47
213.49	51.83
213.955	50.22
214.42	48.58
214.885	46.93
215.35	45.12
215.815	42.7
216.28	39.94
216.745	36.97
217.21	33.88
217.675	30.92
218.14	28.14
218.604	25.51
219.069	23.49
219.534	21.75
219.998	20.34
220.463	19.02
220.927	17.88
221.392	16.96
221.856	16.17
222.32	15.44
222.785	14.8
223.249	14.28
223.713	13.89
224.177	13.48
224.642	13.1
225.106	12.74
225.57	12.44
226.034	12.18
226.497	11.89
226.961	11.62
227.425	11.38
227.889	11.15
228.353	10.92
228.816	10.71
229.28	10.48
229.744	10.3
230.207	10.09
230.671	9.88
231.134	9.7
231.597	9.51
232.061	9.33
232.524	9.2
232.987	9.07
233.45	8.92
233.914	8.77
234.377	8.67
234.84	8.55
235.303	8.44
235.766	8.35
236.229	8.23
236.691	8.17
237.154	8.09
237.617	8.01
238.08	7.93
238.542	7.85
239.005	7.76
239.468	7.66
239.93	7.58
240.393	7.51
240.855	7.41
241.317	7.35
241.78	7.28
242.242	7.19
242.704	7.12
243.166	7.03
243.629	6.96
244.091	6.9
244.553	6.84
245.015	6.78
245.477	6.71
245.939	6.65
246.4	6.58
246.862	6.52
247.324	6.48
247.786	6.42
248.247	6.37
248.709	6.33
249.17	6.28
249.632	6.23
250.093	6.16
250.555	6.11
251.016	6.07
251.477	6.02
251.939	5.98
252.4	5.93
252.861	5.88
253.322	5.83
253.783	5.81
254.244	5.77
254.705	5.73
255.166	5.71
255.627	5.67
256.088	5.62
256.549	5.59
257.009	5.55
257.47	5.53
257.931	5.48
258.391	5.43
258.852	5.38
259.312	5.34
259.773	5.3
260.233	5.25
260.694	5.21
261.154	5.18
261.614	5.14
262.074	5.1
262.534	5.05
262.994	5.02
263.455	4.99
263.915	4.96
264.374	4.93
264.834	4.89
265.294	4.85
265.754	4.82
266.214	4.8
266.673	4.77
267.133	4.73
267.593	4.71
268.052	4.68
268.512	4.65
268.971	4.63
269.431	4.61
269.89	4.59
270.349	4.58
270.809	4.57
271.268	4.55
271.727	4.54
272.186	4.53
272.645	4.51
273.104	4.5
273.563	4.5
274.022	4.49
274.481	4.48
274.94	4.46
275.399	4.45
275.857	4.44
