Data from c_3_div_il_4n_Splice17_10.txt Node
Date: Sat Feb 29 14:57:53 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	88.22
188.298	87.62
188.766	90.38
189.233	76.84
189.701	74.91
190.169	82.44
190.636	86.16
191.104	99.56
191.571	400.83
192.039	385.32
192.506	-347.37
192.974	2402.22
193.441	-128.27
193.908	106.31
194.375	127.25
194.842	108.82
195.31	70.24
195.777	40.44
196.244	35.46
196.711	58.35
197.177	60.71
197.644	60.75
198.111	62.4
198.578	62.91
199.045	63.46
199.511	63.72
199.978	64.34
200.445	64.64
200.911	65.13
201.378	65.61
201.844	66.1
202.31	66.98
202.777	67.44
203.243	67.25
203.709	67.14
204.176	66.38
204.642	66.12
205.108	65.61
205.574	65.67
206.04	65.14
206.506	65.01
206.972	64.32
207.438	62.87
207.903	62.23
208.369	61.04
208.835	60.48
209.301	59.95
209.766	58.52
210.232	57.68
210.697	56.24
211.163	55.19
211.628	54.16
212.094	53.33
212.559	52.43
213.024	51.06
213.49	50.39
213.955	48.96
214.42	47.61
214.885	46.07
215.35	44.17
215.815	41.87
216.28	39.23
216.745	36.24
217.21	33.04
217.675	30.22
218.14	27.47
218.604	24.87
219.069	22.92
219.534	21.21
219.998	19.77
220.463	18.56
220.927	17.52
221.392	16.61
221.856	15.85
222.32	15.22
222.785	14.61
223.249	14.22
223.713	13.81
224.177	13.35
224.642	12.98
225.106	12.68
225.57	12.33
226.034	12.05
226.497	11.75
226.961	11.48
227.425	11.21
227.889	10.98
228.353	10.71
228.816	10.5
229.28	10.3
229.744	10.07
230.207	9.89
230.671	9.7
231.134	9.52
231.597	9.38
232.061	9.22
232.524	9.09
232.987	8.94
233.45	8.79
233.914	8.66
234.377	8.55
234.84	8.46
235.303	8.36
235.766	8.28
236.229	8.2
236.691	8.1
237.154	8.01
237.617	7.92
238.08	7.85
238.542	7.78
239.005	7.69
239.468	7.59
239.93	7.51
240.393	7.43
240.855	7.33
241.317	7.24
241.78	7.17
242.242	7.09
242.704	7.02
243.166	6.94
243.629	6.88
244.091	6.82
244.553	6.76
245.015	6.7
245.477	6.62
245.939	6.57
246.4	6.5
246.862	6.44
247.324	6.4
247.786	6.34
248.247	6.3
248.709	6.23
249.17	6.18
249.632	6.13
250.093	6.06
250.555	6.02
251.016	5.99
251.477	5.93
251.939	5.88
252.4	5.83
252.861	5.79
253.322	5.73
253.783	5.72
254.244	5.69
254.705	5.66
255.166	5.65
255.627	5.61
256.088	5.55
256.549	5.53
257.009	5.49
257.47	5.45
257.931	5.41
258.391	5.37
258.852	5.31
259.312	5.27
259.773	5.23
260.233	5.18
260.694	5.14
261.154	5.11
261.614	5.08
262.074	5.05
262.534	5.01
262.994	4.99
263.455	4.96
263.915	4.93
264.374	4.9
264.834	4.86
265.294	4.83
265.754	4.8
266.214	4.78
266.673	4.75
267.133	4.72
267.593	4.7
268.052	4.67
268.512	4.64
268.971	4.63
269.431	4.61
269.89	4.6
270.349	4.59
270.809	4.58
271.268	4.57
271.727	4.55
272.186	4.54
272.645	4.53
273.104	4.52
273.563	4.51
274.022	4.5
274.481	4.48
274.94	4.47
275.399	4.46
275.857	4.44
276.316	4.43
276.775	4.41
277.233	4.4
277.692	4.39
278.15	4.37
278.609	4.36
279.067	4.34
279.525	4.33
279.984	4.32
280.442	4.3
280.9	4.29
281.358	4.29
281.816	4.28
282.274	4.27
282.732	4.27
283.19	4.26
283.648	4.26
284.106	4.25
284.564	4.25
285.021	4.24
285.479	4.24
285.937	4.23
286.394	4.21
286.852	4.21
287.309	4.2
287.767	4.19
288.224	4.18
288.682	4.18
289.139	4.17
289.596	4.16
290.053	4.15
290.511	4.11
290.968	4.09
291.425	4.08
291.882	4.06
292.339	4.04
292.796	4.02
293.252	4.01
293.709	3.99
294.166	3.97
294.623	3.96
295.079	3.94
295.536	3.93
295.992	3.92
296.449	3.91
296.905	3.89
297.362	3.88
297.818	3.87
298.274	3.85
298.731	3.84
299.187	3.83
299.643	3.83
300.099	3.82
300.555	3.82
301.011	3.81
301.467	3.8
301.923	3.8
302.379	3.79
302.835	3.79
303.291	3.78
303.746	3.77
304.202	3.77
304.658	3.75
305.113	3.75
305.569	3.75
306.024	3.74
306.479	3.73
306.935	3.73
307.39	3.73
307.845	3.73
308.301	3.74
308.756	3.74
309.211	3.74
309.666	3.74
310.121	3.74
310.576	3.74
311.031	3.74
311.486	3.75
311.94	3.75
312.395	3.76
312.85	3.75
313.305	3.75
313.759	3.75
314.214	3.75
314.668	3.74
315.123	3.75
315.577	3.75
316.032	3.75
316.486	3.75
316.94	3.73
317.394	3.72
317.849	3.72
318.303	3.71
318.757	3.7
319.211	3.69
319.665	3.68
320.119	3.67
320.572	3.66
321.026	3.65
321.48	3.64
321.934	3.64
322.387	3.63
322.841	3.62
323.295	3.62
323.748	3.62
324.202	3.61
324.655	3.61
325.108	3.6
325.562	3.59
326.015	3.58
326.468	3.57
326.921	3.56
327.374	3.56
327.827	3.55
328.28	3.54
328.733	3.53
329.186	3.54
329.639	3.53
330.092	3.53
330.545	3.53
330.997	3.54
331.45	3.54
331.903	3.54
332.355	3.54
332.808	3.55
333.26	3.56
333.713	3.57
334.165	3.56
334.617	3.56
335.069	3.56
335.522	3.58
335.974	3.58
336.426	3.58
336.878	3.58
337.33	3.58
337.782	3.58
338.234	3.59
338.686	3.58
339.137	3.59
339.589	3.59
340.041	3.59
340.493	3.57
340.944	3.57
341.396	3.56
341.847	3.55
342.299	3.53
342.75	3.52
343.201	3.49
343.653	3.48
344.104	3.47
344.555	3.45
345.006	3.43
345.457	3.43
345.908	3.43
346.359	3.42
346.81	3.42
347.261	3.42
347.712	3.42
348.163	3.42
348.613	3.41
349.064	3.39
349.515	3.39
349.965	3.39
350.416	3.38
350.866	3.37
351.317	3.37
351.767	3.37
352.217	3.36
352.668	3.36
353.118	3.37
353.568	3.37
354.018	3.39
354.468	3.39
354.918	3.4
355.368	3.41
355.818	3.4
356.268	3.41
356.718	3.42
357.168	3.42
357.617	3.43
358.067	3.43
358.517	3.43
358.966	3.43
359.416	3.45
359.865	3.45
360.315	3.46
360.764	3.47
361.213	3.46
361.663	3.46
362.112	3.48
362.561	3.49
363.01	3.5
363.459	3.52
363.908	3.53
364.357	3.54
364.806	3.56
365.255	3.57
365.703	3.59
366.152	3.62
366.601	3.65
367.05	3.67
367.498	3.7
367.947	3.72
368.395	3.76
368.844	3.78
369.292	3.81
369.74	3.84
370.189	3.86
370.637	3.89
371.085	3.93
371.533	3.97
371.981	4.01
372.429	4.04
372.877	4.08
373.325	4.1
373.773	4.15
374.221	4.2
374.669	4.24
375.116	4.29
375.564	4.32
376.012	4.36
376.459	4.41
376.907	4.46
377.354	4.5
377.801	4.55
378.249	4.6
378.696	4.66
379.143	4.69
379.591	4.75
380.038	4.8
380.485	4.86
380.932	4.89
381.379	4.93
381.826	4.98
382.273	5.02
382.72	5.06
383.166	5.1
383.613	5.13
384.06	5.18
384.506	5.22
384.953	5.25
385.4	5.28
385.846	5.32
386.292	5.36
386.739	5.39
387.185	5.43
387.631	5.48
388.078	5.52
388.524	5.55
388.97	5.58
389.416	5.6
389.862	5.63
390.308	5.66
390.754	5.69
391.2	5.74
391.645	5.77
392.091	5.78
392.537	5.81
392.983	5.83
393.428	5.86
393.874	5.89
394.319	5.92
394.765	5.94
395.21	5.94
395.655	5.95
396.101	5.95
396.546	5.96
396.991	5.96
397.436	5.95
397.881	5.96
398.326	5.98
398.771	5.98
399.216	5.99
399.661	6.01
400.106	6.03
400.551	6.02
400.995	6.02
401.44	6
401.885	6
402.329	6.01
