Data from c_3_dec_nc_4n_Splice17_11.txt Node
Date: Sat Feb 29 14:49:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	112.75
188.298	121.03
188.766	110.73
189.233	104.78
189.701	104.78
190.169	106.84
190.636	113.22
191.104	118.63
191.571	398.63
192.039	378.1
192.506	-451.76
192.974	2250.98
193.441	-447.72
193.908	82.43
194.375	169.05
194.842	194.01
195.31	103.51
195.777	90.37
196.244	53.77
196.711	44.07
197.177	38.92
197.644	38.77
198.111	37.99
198.578	37.82
199.045	39.29
199.511	39.06
199.978	40.22
200.445	40.78
200.911	40.98
201.378	40.87
201.844	41.15
202.31	41.97
202.777	41.85
203.243	42.49
203.709	42.71
204.176	42.53
204.642	42.87
205.108	42.57
205.574	42.79
206.04	42.84
206.506	42.55
206.972	42.44
207.438	42.1
207.903	42.37
208.369	41.61
208.835	41.38
209.301	41.06
209.766	40.28
210.232	39.49
210.697	38.87
211.163	38.27
211.628	37.76
212.094	37.38
212.559	36.84
213.024	36.09
213.49	35.58
213.955	35.07
214.42	34.36
214.885	33.59
215.35	32.84
215.815	31.5
216.28	30.23
216.745	29.03
217.21	27.47
217.675	26.24
218.14	24.78
218.604	23.53
219.069	22.36
219.534	21.33
219.998	20.55
220.463	19.92
220.927	19.36
221.392	18.87
221.856	18.41
222.32	18.05
222.785	17.7
223.249	17.49
223.713	17.29
224.177	17.01
224.642	16.85
225.106	16.65
225.57	16.42
226.034	16.23
226.497	16.03
226.961	15.81
227.425	15.6
227.889	15.42
228.353	15.22
228.816	15.01
229.28	14.84
229.744	14.66
230.207	14.53
230.671	14.37
231.134	14.2
231.597	14.03
232.061	13.9
232.524	13.76
232.987	13.6
233.45	13.48
233.914	13.35
234.377	13.24
234.84	13.13
235.303	12.98
235.766	12.87
236.229	12.77
236.691	12.69
237.154	12.59
237.617	12.5
238.08	12.4
238.542	12.3
239.005	12.19
239.468	12.09
239.93	11.99
240.393	11.9
240.855	11.8
241.317	11.71
241.78	11.62
242.242	11.53
242.704	11.44
243.166	11.37
243.629	11.28
244.091	11.2
244.553	11.14
245.015	11.06
245.477	10.99
245.939	10.92
246.4	10.83
246.862	10.77
247.324	10.71
247.786	10.65
248.247	10.58
248.709	10.52
249.17	10.47
249.632	10.41
250.093	10.35
250.555	10.3
251.016	10.26
251.477	10.21
251.939	10.17
252.4	10.11
252.861	10.07
253.322	10.02
253.783	10.01
254.244	9.97
254.705	9.93
255.166	9.91
255.627	9.86
256.088	9.82
256.549	9.81
257.009	9.77
257.47	9.74
257.931	9.7
258.391	9.67
258.852	9.63
259.312	9.58
259.773	9.54
260.233	9.5
260.694	9.47
261.154	9.43
261.614	9.38
262.074	9.36
262.534	9.31
262.994	9.28
263.455	9.26
263.915	9.22
264.374	9.2
264.834	9.18
265.294	9.16
265.754	9.13
266.214	9.11
266.673	9.09
267.133	9.07
267.593	9.06
268.052	9.05
268.512	9.03
268.971	9.02
269.431	9
269.89	8.98
270.349	8.96
270.809	8.95
271.268	8.94
271.727	8.92
272.186	8.9
272.645	8.88
273.104	8.86
273.563	8.85
274.022	8.83
274.481	8.82
274.94	8.8
275.399	8.79
275.857	8.77
276.316	8.75
276.775	8.73
277.233	8.71
277.692	8.69
278.15	8.67
278.609	8.64
279.067	8.62
279.525	8.59
279.984	8.58
280.442	8.57
280.9	8.55
281.358	8.53
281.816	8.52
282.274	8.5
282.732	8.49
283.19	8.47
283.648	8.46
284.106	8.45
284.564	8.44
285.021	8.42
285.479	8.41
285.937	8.4
286.394	8.39
286.852	8.39
287.309	8.38
287.767	8.36
288.224	8.35
288.682	8.34
289.139	8.34
289.596	8.32
290.053	8.3
290.511	8.28
290.968	8.26
291.425	8.23
291.882	8.21
292.339	8.19
292.796	8.17
293.252	8.15
293.709	8.13
294.166	8.1
294.623	8.08
295.079	8.06
295.536	8.04
295.992	8.02
296.449	8.01
296.905	7.98
297.362	7.97
297.818	7.96
298.274	7.94
298.731	7.91
299.187	7.9
299.643	7.89
300.099	7.88
300.555	7.86
301.011	7.85
301.467	7.82
301.923	7.81
302.379	7.79
302.835	7.78
303.291	7.77
303.746	7.76
304.202	7.75
304.658	7.73
305.113	7.72
305.569	7.71
306.024	7.7
306.479	7.68
306.935	7.68
307.39	7.67
307.845	7.66
308.301	7.65
308.756	7.64
309.211	7.63
309.666	7.62
310.121	7.61
310.576	7.6
311.031	7.59
311.486	7.59
311.94	7.58
312.395	7.57
312.85	7.56
313.305	7.56
313.759	7.55
314.214	7.54
314.668	7.53
315.123	7.54
315.577	7.53
316.032	7.53
316.486	7.53
316.94	7.53
317.394	7.52
317.849	7.51
318.303	7.52
318.757	7.5
319.211	7.49
319.665	7.48
320.119	7.47
320.572	7.46
321.026	7.45
321.48	7.43
321.934	7.41
322.387	7.39
322.841	7.38
323.295	7.35
323.748	7.34
324.202	7.33
324.655	7.31
325.108	7.29
325.562	7.27
326.015	7.25
326.468	7.23
326.921	7.21
327.374	7.21
327.827	7.19
328.28	7.19
328.733	7.17
329.186	7.16
329.639	7.14
330.092	7.14
330.545	7.13
330.997	7.13
331.45	7.12
331.903	7.12
332.355	7.11
332.808	7.1
