Data from N_1_div_il_4n_005_Splice17_02.txt Node
Date: Sat Feb 29 13:34:20 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	103.02
188.298	105.84
188.766	94.48
189.233	85.56
189.701	85.37
190.169	88
190.636	81.97
191.104	54.28
191.571	94.44
192.039	142.85
192.506	-22.07
192.974	5693.1
193.441	-615.06
193.908	115.28
194.375	136.26
194.842	116.46
195.31	75.03
195.777	69.05
196.244	7.77
196.711	3.71
197.177	2.33
197.644	1.72
198.111	0.6
198.578	-0.48
199.045	-0.14
199.511	0.17
199.978	0.79
200.445	1.07
200.911	0.99
201.378	1.32
201.844	1.45
202.31	1.94
202.777	2.11
203.243	2.74
203.709	3.38
204.176	3.19
204.642	3.55
205.108	3.47
205.574	3.75
206.04	4.07
206.506	3.96
206.972	4.41
207.438	4.03
207.903	4.6
208.369	4.29
208.835	4.53
209.301	4.77
209.766	4.81
210.232	5.05
210.697	5.28
211.163	5.42
211.628	4.93
212.094	4.97
212.559	5.11
213.024	4.54
213.49	4.69
213.955	4.55
214.42	4.57
214.885	4.26
215.35	4.21
215.815	4.02
216.28	3.95
216.745	4.24
217.21	4.28
217.675	4.41
218.14	4.52
218.604	4.46
219.069	4.53
219.534	4.53
219.998	4.53
220.463	4.55
220.927	4.53
221.392	4.49
221.856	4.47
222.32	4.39
222.785	4.31
223.249	4.27
223.713	4.27
224.177	4.19
224.642	4.14
225.106	4.11
225.57	4.05
226.034	4.03
226.497	4.01
226.961	3.97
227.425	3.91
227.889	3.87
228.353	3.83
228.816	3.8
229.28	3.74
229.744	3.71
230.207	3.69
230.671	3.65
231.134	3.61
231.597	3.56
232.061	3.52
232.524	3.51
232.987	3.49
233.45	3.47
233.914	3.45
234.377	3.46
234.84	3.43
235.303	3.4
235.766	3.39
236.229	3.36
236.691	3.34
237.154	3.31
