Data from c_3_div_wi_4n_Splice17_10.txt Node
Date: Sat Feb 29 14:42:30 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.89
188.298	61.63
188.766	65.76
189.233	55.34
189.701	59.6
190.169	60.08
190.636	62.48
191.104	46.48
191.571	104.07
192.039	146.25
192.506	-222.59
192.974	2126.49
193.441	-38.45
193.908	74.25
194.375	30.05
194.842	67
195.31	9.63
195.777	42.7
196.244	26.93
196.711	26.83
197.177	23.2
197.644	22.95
198.111	22.23
198.578	21.82
199.045	22.26
199.511	22.38
199.978	23.19
200.445	23.83
200.911	23.93
201.378	24.01
201.844	24.54
202.31	25.8
202.777	26.44
203.243	26.89
203.709	27.51
204.176	27.35
204.642	27.7
205.108	27.31
205.574	27.91
206.04	28.02
206.506	28.08
206.972	27.74
207.438	27.24
207.903	27.7
208.369	27.43
208.835	27.42
209.301	27.61
209.766	27.52
210.232	27.57
210.697	27.32
211.163	27.03
211.628	26.69
212.094	26.62
212.559	26.45
213.024	25.92
213.49	25.89
213.955	25.54
214.42	25.15
214.885	24.63
215.35	24.18
215.815	23.41
216.28	23.05
216.745	22.81
217.21	22.16
217.675	21.62
218.14	20.99
218.604	20.46
219.069	20.04
219.534	19.59
219.998	19.2
220.463	18.92
220.927	18.62
221.392	18.27
221.856	17.96
222.32	17.72
222.785	17.46
223.249	17.25
223.713	17.03
224.177	16.83
224.642	16.68
225.106	16.5
225.57	16.27
226.034	16.09
226.497	15.9
226.961	15.7
227.425	15.49
227.889	15.32
228.353	15.12
228.816	14.97
229.28	14.76
229.744	14.59
230.207	14.45
230.671	14.3
231.134	14.15
231.597	14.01
232.061	13.85
232.524	13.74
232.987	13.59
233.45	13.45
233.914	13.29
234.377	13.17
234.84	13.04
235.303	12.9
235.766	12.76
236.229	12.62
236.691	12.51
237.154	12.4
237.617	12.26
238.08	12.15
238.542	12.05
239.005	11.94
239.468	11.81
239.93	11.7
240.393	11.59
240.855	11.5
241.317	11.43
241.78	11.32
242.242	11.22
242.704	11.15
243.166	11.06
243.629	10.96
244.091	10.88
244.553	10.82
245.015	10.75
245.477	10.66
245.939	10.59
246.4	10.5
246.862	10.44
247.324	10.39
247.786	10.31
248.247	10.25
248.709	10.2
249.17	10.14
249.632	10.08
250.093	10
250.555	9.96
251.016	9.92
251.477	9.86
251.939	9.81
252.4	9.75
252.861	9.71
253.322	9.68
253.783	9.63
254.244	9.6
254.705	9.56
255.166	9.55
255.627	9.51
256.088	9.45
256.549	9.42
257.009	9.39
257.47	9.36
257.931	9.31
258.391	9.27
258.852	9.23
259.312	9.19
259.773	9.15
260.233	9.09
260.694	9.06
261.154	9.02
261.614	8.97
262.074	8.94
262.534	8.89
262.994	8.85
263.455	8.8
263.915	8.76
264.374	8.7
264.834	8.66
265.294	8.62
265.754	8.57
266.214	8.52
266.673	8.48
267.133	8.44
267.593	8.39
268.052	8.35
268.512	8.31
268.971	8.26
269.431	8.23
269.89	8.2
270.349	8.16
270.809	8.13
271.268	8.1
271.727	8.07
272.186	8.04
272.645	8.01
273.104	7.98
273.563	7.95
274.022	7.93
274.481	7.89
274.94	7.86
275.399	7.83
275.857	7.81
276.316	7.77
276.775	7.73
277.233	7.7
277.692	7.67
278.15	7.63
278.609	7.6
279.067	7.55
279.525	7.52
279.984	7.49
280.442	7.45
280.9	7.42
281.358	7.39
281.816	7.37
282.274	7.33
282.732	7.31
283.19	7.29
283.648	7.27
284.106	7.25
284.564	7.24
285.021	7.22
285.479	7.21
285.937	7.19
286.394	7.18
286.852	7.16
287.309	7.14
287.767	7.13
288.224	7.11
288.682	7.09
289.139	7.08
289.596	7.06
290.053	7.03
290.511	7.01
290.968	6.99
291.425	6.96
291.882	6.93
292.339	6.91
292.796	6.89
293.252	6.86
293.709	6.83
294.166	6.81
294.623	6.79
295.079	6.78
295.536	6.76
295.992	6.74
296.449	6.73
296.905	6.72
297.362	6.7
297.818	6.69
298.274	6.67
298.731	6.66
299.187	6.65
299.643	6.63
300.099	6.61
300.555	6.6
301.011	6.58
301.467	6.55
301.923	6.54
302.379	6.53
302.835	6.52
303.291	6.51
303.746	6.49
304.202	6.48
304.658	6.46
305.113	6.44
305.569	6.43
306.024	6.42
306.479	6.41
306.935	6.4
307.39	6.4
307.845	6.38
308.301	6.37
308.756	6.36
309.211	6.35
309.666	6.35
310.121	6.35
310.576	6.35
311.031	6.34
311.486	6.34
311.94	6.32
312.395	6.31
312.85	6.3
313.305	6.29
313.759	6.29
314.214	6.28
314.668	6.28
315.123	6.27
315.577	6.25
316.032	6.24
316.486	6.23
316.94	6.23
317.394	6.22
317.849	6.21
318.303	6.19
318.757	6.17
319.211	6.16
319.665	6.14
320.119	6.14
320.572	6.14
321.026	6.14
321.48	6.12
321.934	6.11
322.387	6.1
322.841	6.09
323.295	6.08
323.748	6.07
324.202	6.06
324.655	6.05
325.108	6.03
325.562	6
326.015	5.98
326.468	5.96
326.921	5.93
327.374	5.93
327.827	5.91
328.28	5.9
328.733	5.89
329.186	5.88
329.639	5.86
330.092	5.85
330.545	5.85
330.997	5.84
331.45	5.84
331.903	5.84
332.355	5.83
332.808	5.83
333.26	5.83
333.713	5.82
334.165	5.81
334.617	5.83
335.069	5.83
335.522	5.83
335.974	5.84
336.426	5.84
336.878	5.85
337.33	5.84
337.782	5.84
338.234	5.85
338.686	5.85
339.137	5.86
339.589	5.86
340.041	5.85
340.493	5.83
340.944	5.81
341.396	5.8
341.847	5.79
342.299	5.79
342.75	5.77
343.201	5.76
343.653	5.75
344.104	5.74
344.555	5.73
345.006	5.72
345.457	5.74
345.908	5.74
346.359	5.75
