Data from C_3_dec_oh_4n_Splice17_09.txt Node
Date: Sat Feb 29 15:04:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	72.78
188.298	84.05
188.766	91.22
189.233	75.91
189.701	85.53
190.169	84.94
190.636	85.04
191.104	71.46
191.571	85.46
192.039	38.39
192.506	130.6
192.974	1462.13
193.441	-228.97
193.908	119.34
194.375	65.23
194.842	173.29
195.31	109.82
195.777	117.84
196.244	109.54
196.711	106.82
197.177	102.61
197.644	104.18
198.111	105.63
198.578	105.79
199.045	107.46
199.511	108.1
199.978	108.28
200.445	107.87
200.911	108.13
201.378	107.65
201.844	108.63
202.31	109.11
202.777	109.15
203.243	109.05
203.709	109.02
204.176	107.83
204.642	107.28
205.108	106.73
205.574	106.71
206.04	105.84
206.506	105.52
206.972	104.21
207.438	103.68
207.903	102.28
208.369	100.34
208.835	99.32
209.301	98.43
209.766	96.08
210.232	94.27
210.697	92.3
211.163	90.69
211.628	88.99
212.094	87
212.559	85.47
213.024	83.86
213.49	82.2
213.955	79.87
214.42	77.43
214.885	75.11
215.35	72.26
215.815	68.57
216.28	64.46
216.745	59.94
217.21	55.48
217.675	50.77
218.14	46.85
218.604	43.35
219.069	40.4
219.534	37.8
219.998	35.73
220.463	33.94
220.927	32.4
221.392	31.06
221.856	29.97
222.32	28.99
222.785	28.14
223.249	27.38
223.713	26.74
224.177	26.09
224.642	25.53
225.106	25
225.57	24.45
226.034	23.97
226.497	23.49
226.961	22.99
227.425	22.53
227.889	22.13
228.353	21.71
228.816	21.31
229.28	20.9
229.744	20.56
230.207	20.17
230.671	19.82
231.134	19.51
231.597	19.2
232.061	18.91
232.524	18.63
232.987	18.35
233.45	18.08
233.914	17.81
234.377	17.59
234.84	17.35
235.303	17.14
235.766	16.94
236.229	16.72
236.691	16.53
237.154	16.35
237.617	16.17
238.08	16.01
238.542	15.83
239.005	15.67
239.468	15.49
239.93	15.33
240.393	15.16
240.855	14.98
241.317	14.83
241.78	14.67
242.242	14.5
242.704	14.34
243.166	14.17
243.629	14.03
244.091	13.87
244.553	13.73
245.015	13.58
245.477	13.43
245.939	13.31
246.4	13.15
246.862	13.02
247.324	12.88
247.786	12.75
248.247	12.62
248.709	12.49
249.17	12.38
249.632	12.25
250.093	12.12
250.555	12.01
251.016	11.9
251.477	11.8
251.939	11.7
252.4	11.59
252.861	11.49
253.322	11.39
253.783	11.31
254.244	11.21
254.705	11.13
255.166	11.06
255.627	10.98
256.088	10.88
256.549	10.79
257.009	10.7
257.47	10.61
257.931	10.52
258.391	10.43
258.852	10.33
259.312	10.23
259.773	10.12
260.233	10.03
260.694	9.95
261.154	9.86
261.614	9.77
262.074	9.7
262.534	9.62
262.994	9.55
263.455	9.47
263.915	9.4
264.374	9.33
264.834	9.27
265.294	9.2
265.754	9.13
266.214	9.07
266.673	9.02
267.133	8.96
267.593	8.91
268.052	8.85
268.512	8.82
268.971	8.77
269.431	8.73
269.89	8.68
270.349	8.64
270.809	8.61
271.268	8.57
271.727	8.53
272.186	8.5
272.645	8.46
273.104	8.43
273.563	8.39
274.022	8.35
274.481	8.32
274.94	8.28
275.399	8.25
275.857	8.22
276.316	8.18
276.775	8.13
277.233	8.1
277.692	8.07
278.15	8.03
278.609	8.02
279.067	7.99
279.525	7.96
279.984	7.94
280.442	7.92
280.9	7.9
281.358	7.88
281.816	7.87
282.274	7.85
282.732	7.84
283.19	7.83
283.648	7.8
284.106	7.79
284.564	7.79
285.021	7.78
285.479	7.77
285.937	7.75
286.394	7.74
286.852	7.73
287.309	7.71
287.767	7.69
288.224	7.65
288.682	7.62
289.139	7.59
289.596	7.54
290.053	7.49
290.511	7.43
290.968	7.38
291.425	7.33
291.882	7.29
292.339	7.24
292.796	7.2
293.252	7.17
293.709	7.13
294.166	7.1
294.623	7.07
295.079	7.04
295.536	7.02
295.992	6.99
296.449	6.98
296.905	6.94
297.362	6.92
297.818	6.89
298.274	6.87
298.731	6.85
299.187	6.83
299.643	6.81
300.099	6.79
300.555	6.77
301.011	6.75
301.467	6.72
301.923	6.71
302.379	6.69
302.835	6.68
303.291	6.67
303.746	6.65
304.202	6.64
304.658	6.61
305.113	6.6
305.569	6.6
306.024	6.59
306.479	6.58
306.935	6.58
307.39	6.57
307.845	6.56
308.301	6.56
308.756	6.56
309.211	6.55
309.666	6.56
310.121	6.55
310.576	6.55
311.031	6.56
311.486	6.56
311.94	6.54
312.395	6.55
312.85	6.53
313.305	6.54
313.759	6.54
314.214	6.54
314.668	6.53
315.123	6.53
315.577	6.52
316.032	6.5
316.486	6.48
316.94	6.47
317.394	6.45
317.849	6.44
318.303	6.42
318.757	6.38
319.211	6.34
319.665	6.32
320.119	6.29
320.572	6.27
321.026	6.25
321.48	6.23
321.934	6.22
322.387	6.2
322.841	6.17
323.295	6.15
323.748	6.14
324.202	6.13
324.655	6.12
325.108	6.1
325.562	6.09
326.015	6.09
326.468	6.08
326.921	6.07
327.374	6.07
327.827	6.06
328.28	6.05
328.733	6.04
329.186	6.04
329.639	6.03
330.092	6.03
330.545	6.03
330.997	6.02
331.45	6.03
331.903	6.02
332.355	6.02
332.808	6.02
333.26	6.02
333.713	6.03
334.165	6.03
334.617	6.05
335.069	6.04
335.522	6.05
335.974	6.06
336.426	6.07
336.878	6.07
337.33	6.06
337.782	6.06
338.234	6.07
338.686	6.08
339.137	6.08
339.589	6.06
340.041	6.05
340.493	6.03
340.944	6
341.396	5.98
341.847	5.97
342.299	5.94
342.75	5.91
343.201	5.87
343.653	5.83
344.104	5.8
344.555	5.78
345.006	5.76
345.457	5.73
345.908	5.71
346.359	5.7
346.81	5.69
347.261	5.67
347.712	5.67
348.163	5.65
348.613	5.65
349.064	5.62
349.515	5.62
349.965	5.6
350.416	5.6
350.866	5.6
351.317	5.58
351.767	5.57
352.217	5.57
352.668	5.57
353.118	5.58
353.568	5.59
354.018	5.61
354.468	5.6
354.918	5.62
355.368	5.62
355.818	5.61
356.268	5.62
356.718	5.64
357.168	5.63
357.617	5.62
358.067	5.61
358.517	5.61
358.966	5.61
359.416	5.62
359.865	5.6
360.315	5.59
360.764	5.59
361.213	5.58
361.663	5.57
362.112	5.58
362.561	5.59
363.01	5.6
363.459	5.59
363.908	5.58
364.357	5.58
364.806	5.58
365.255	5.58
365.703	5.58
366.152	5.59
366.601	5.6
367.05	5.6
367.498	5.59
367.947	5.58
368.395	5.59
368.844	5.58
369.292	5.57
369.74	5.57
370.189	5.55
370.637	5.56
371.085	5.56
371.533	5.55
371.981	5.55
372.429	5.55
372.877	5.56
373.325	5.55
373.773	5.55
374.221	5.55
374.669	5.56
375.116	5.56
375.564	5.54
376.012	5.53
376.459	5.54
376.907	5.54
377.354	5.54
377.801	5.55
378.249	5.56
378.696	5.57
379.143	5.58
379.591	5.58
380.038	5.61
380.485	5.63
380.932	5.63
381.379	5.62
381.826	5.63
382.273	5.64
382.72	5.63
383.166	5.63
383.613	5.63
384.06	5.64
384.506	5.65
384.953	5.65
385.4	5.66
385.846	5.66
386.292	5.7
386.739	5.71
387.185	5.73
387.631	5.76
388.078	5.77
388.524	5.78
388.97	5.79
389.416	5.79
389.862	5.82
390.308	5.85
390.754	5.88
391.2	5.9
391.645	5.93
392.091	5.96
392.537	5.99
392.983	6.02
393.428	6.06
393.874	6.1
394.319	6.12
394.765	6.13
395.21	6.14
395.655	6.17
396.101	6.19
396.546	6.22
396.991	6.25
397.436	6.25
397.881	6.27
398.326	6.31
398.771	6.35
399.216	6.38
399.661	6.42
400.106	6.45
400.551	6.46
400.995	6.47
401.44	6.47
401.885	6.47
402.329	6.49
402.774	6.5
403.218	6.51
403.663	6.52
404.107	6.54
404.551	6.56
404.995	6.57
405.44	6.59
405.884	6.61
406.328	6.64
406.772	6.67
407.216	6.7
407.66	6.73
408.104	6.74
408.547	6.75
408.991	6.76
409.435	6.78
409.879	6.79
410.322	6.82
410.766	6.85
411.209	6.87
411.653	6.88
412.096	6.88
412.54	6.91
412.983	6.94
413.426	6.98
413.869	7.01
414.312	7.06
414.756	7.1
415.199	7.12
415.642	7.14
416.085	7.18
416.527	7.21
416.97	7.23
417.413	7.21
417.856	7.21
418.298	7.2
418.741	7.2
419.184	7.2
419.626	7.19
420.069	7.19
420.511	7.19
420.953	7.18
421.396	7.18
421.838	7.21
422.28	7.26
422.722	7.28
423.164	7.3
423.606	7.32
424.048	7.32
424.49	7.35
424.932	7.37
425.374	7.37
425.816	7.36
426.258	7.35
426.699	7.33
427.141	7.28
427.582	7.28
428.024	7.29
428.465	7.29
428.907	7.32
429.348	7.32
429.789	7.32
430.231	7.32
430.672	7.36
431.113	7.41
431.554	7.47
431.995	7.52
432.436	7.54
432.877	7.54
433.318	7.56
433.759	7.59
434.2	7.63
434.64	7.67
435.081	7.69
435.522	7.73
435.962	7.74
436.403	7.76
436.843	7.79
437.284	7.82
437.724	7.89
438.164	7.92
438.604	7.93
439.045	7.95
439.485	7.96
439.925	8
440.365	8.01
