Data from C_1_DIV_PA_2n_Splice17_04.txt Node
Date: Sat Feb 29 13:06:20 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	26.38
188.298	17.05
188.766	23.48
189.233	18.12
189.701	20.35
190.169	26.69
190.636	28.94
191.104	2.84
191.571	-75.51
192.039	62.38
192.506	319.8
192.974	2727.1
193.441	-268.61
193.908	71.95
194.375	15.39
194.842	-8.69
195.31	10.44
195.777	-23.6
196.244	-14.51
196.711	-1.95
197.177	-4.81
197.644	-3.65
198.111	-2.75
198.578	-2.43
199.045	-1.64
199.511	-0.36
199.978	0.21
200.445	0.31
200.911	0.9
201.378	1.1
201.844	1.5
202.31	2.63
202.777	3.38
203.243	3.98
203.709	4.68
204.176	4.37
204.642	4.42
205.108	4.57
205.574	5.17
206.04	5.1
206.506	5.25
206.972	5.68
207.438	5.33
207.903	5.83
208.369	5.97
208.835	5.79
209.301	6.36
209.766	6.8
210.232	7.04
210.697	7.33
211.163	7.63
211.628	7.57
212.094	7.4
212.559	7.59
213.024	7.53
213.49	7.57
213.955	7.73
214.42	7.58
214.885	7.39
215.35	7.67
215.815	7.42
216.28	7.72
216.745	8.29
217.21	8.61
217.675	9.16
218.14	9.24
218.604	9.29
219.069	9.44
219.534	9.5
219.998	9.59
220.463	9.58
220.927	9.63
221.392	9.61
221.856	9.54
222.32	9.54
222.785	9.39
223.249	9.34
223.713	9.32
224.177	9.22
224.642	9.2
225.106	9.1
225.57	9.02
226.034	8.97
226.497	8.91
226.961	8.82
227.425	8.69
227.889	8.65
228.353	8.61
228.816	8.54
229.28	8.47
229.744	8.42
230.207	8.38
230.671	8.33
231.134	8.29
231.597	8.21
232.061	8.17
232.524	8.13
232.987	8.07
233.45	7.99
233.914	7.94
234.377	7.9
234.84	7.82
235.303	7.78
235.766	7.73
236.229	7.66
236.691	7.63
237.154	7.56
237.617	7.49
238.08	7.43
238.542	7.39
239.005	7.32
239.468	7.27
239.93	7.22
240.393	7.17
240.855	7.1
241.317	7.05
241.78	7.01
242.242	6.97
242.704	6.94
243.166	6.9
243.629	6.85
244.091	6.82
244.553	6.79
245.015	6.76
245.477	6.73
245.939	6.7
246.4	6.67
246.862	6.65
247.324	6.63
247.786	6.6
248.247	6.58
248.709	6.55
249.17	6.53
249.632	6.48
250.093	6.44
250.555	6.41
251.016	6.4
251.477	6.37
251.939	6.34
252.4	6.31
252.861	6.29
253.322	6.26
253.783	6.26
254.244	6.23
254.705	6.24
255.166	6.24
255.627	6.23
256.088	6.21
256.549	6.2
257.009	6.18
257.47	6.17
257.931	6.15
258.391	6.13
258.852	6.1
259.312	6.11
259.773	6.09
260.233	6.07
260.694	6.05
261.154	6.05
261.614	6.04
262.074	6.02
262.534	6
262.994	5.99
263.455	5.97
263.915	5.97
264.374	5.95
264.834	5.95
265.294	5.93
265.754	5.92
266.214	5.91
266.673	5.9
267.133	5.9
267.593	5.9
268.052	5.89
268.512	5.89
268.971	5.88
269.431	5.87
269.89	5.86
270.349	5.85
270.809	5.85
271.268	5.84
271.727	5.83
272.186	5.82
272.645	5.81
273.104	5.79
273.563	5.79
274.022	5.78
274.481	5.76
274.94	5.76
275.399	5.74
275.857	5.73
276.316	5.71
276.775	5.69
277.233	5.68
277.692	5.67
278.15	5.66
278.609	5.64
279.067	5.63
279.525	5.61
279.984	5.59
280.442	5.58
280.9	5.56
281.358	5.55
281.816	5.54
282.274	5.53
282.732	5.51
283.19	5.49
283.648	5.48
284.106	5.46
284.564	5.45
285.021	5.44
285.479	5.43
285.937	5.42
286.394	5.4
286.852	5.39
287.309	5.39
287.767	5.38
288.224	5.38
288.682	5.38
289.139	5.39
289.596	5.38
290.053	5.37
290.511	5.37
290.968	5.36
291.425	5.36
291.882	5.35
292.339	5.35
292.796	5.34
293.252	5.32
293.709	5.31
294.166	5.3
294.623	5.29
295.079	5.28
295.536	5.27
295.992	5.27
296.449	5.26
296.905	5.24
297.362	5.24
297.818	5.23
298.274	5.22
298.731	5.21
299.187	5.2
299.643	5.19
300.099	5.19
300.555	5.17
301.011	5.17
301.467	5.16
301.923	5.16
302.379	5.16
302.835	5.15
303.291	5.14
303.746	5.13
304.202	5.12
304.658	5.11
305.113	5.09
305.569	5.09
306.024	5.08
306.479	5.06
306.935	5.05
307.39	5.05
307.845	5.05
308.301	5.05
308.756	5.04
309.211	5.04
309.666	5.04
310.121	5.04
310.576	5.03
311.031	5.03
311.486	5.03
311.94	5.02
312.395	5.01
312.85	5
313.305	4.98
313.759	4.98
314.214	4.97
314.668	4.96
315.123	4.97
315.577	4.97
316.032	4.97
316.486	4.96
316.94	4.97
317.394	4.96
317.849	4.95
318.303	4.95
318.757	4.95
319.211	4.93
319.665	4.93
320.119	4.92
320.572	4.92
321.026	4.91
321.48	4.91
321.934	4.9
322.387	4.9
322.841	4.9
323.295	4.89
323.748	4.88
324.202	4.88
324.655	4.88
325.108	4.87
325.562	4.85
326.015	4.84
326.468	4.82
326.921	4.82
327.374	4.81
327.827	4.81
328.28	4.8
328.733	4.79
329.186	4.79
329.639	4.77
330.092	4.77
330.545	4.78
330.997	4.78
331.45	4.78
331.903	4.77
332.355	4.77
332.808	4.76
333.26	4.77
333.713	4.77
334.165	4.75
334.617	4.76
335.069	4.76
335.522	4.76
335.974	4.75
336.426	4.75
336.878	4.74
337.33	4.72
337.782	4.72
338.234	4.71
338.686	4.71
339.137	4.71
339.589	4.7
340.041	4.71
340.493	4.69
340.944	4.69
341.396	4.69
341.847	4.68
342.299	4.69
342.75	4.68
343.201	4.69
343.653	4.68
344.104	4.68
344.555	4.69
345.006	4.68
345.457	4.68
345.908	4.68
346.359	4.68
346.81	4.69
347.261	4.69
347.712	4.69
348.163	4.67
348.613	4.67
349.064	4.65
349.515	4.66
349.965	4.65
350.416	4.64
350.866	4.64
351.317	4.64
351.767	4.62
352.217	4.62
352.668	4.62
353.118	4.63
353.568	4.63
354.018	4.65
354.468	4.64
354.918	4.64
355.368	4.65
355.818	4.64
356.268	4.64
356.718	4.65
357.168	4.65
357.617	4.64
358.067	4.65
358.517	4.65
358.966	4.65
359.416	4.66
359.865	4.66
360.315	4.66
360.764	4.67
361.213	4.68
361.663	4.68
362.112	4.71
362.561	4.71
363.01	4.73
363.459	4.74
363.908	4.76
364.357	4.77
364.806	4.79
365.255	4.81
365.703	4.81
366.152	4.83
366.601	4.85
367.05	4.86
367.498	4.88
367.947	4.88
368.395	4.91
368.844	4.92
369.292	4.93
369.74	4.95
370.189	4.98
370.637	5.01
371.085	5.03
371.533	5.05
371.981	5.07
372.429	5.09
372.877	5.11
373.325	5.12
373.773	5.15
374.221	5.18
374.669	5.21
375.116	5.21
375.564	5.24
376.012	5.26
376.459	5.28
376.907	5.3
377.354	5.32
377.801	5.35
378.249	5.38
378.696	5.41
379.143	5.43
379.591	5.46
380.038	5.5
380.485	5.52
380.932	5.55
381.379	5.58
381.826	5.62
382.273	5.66
382.72	5.68
383.166	5.71
383.613	5.73
384.06	5.75
384.506	5.78
384.953	5.81
385.4	5.84
385.846	5.86
386.292	5.89
386.739	5.9
387.185	5.93
387.631	5.96
388.078	5.99
388.524	6
388.97	6.03
389.416	6.05
389.862	6.06
390.308	6.08
390.754	6.1
391.2	6.14
391.645	6.17
392.091	6.17
392.537	6.18
392.983	6.19
393.428	6.21
393.874	6.24
394.319	6.27
394.765	6.3
395.21	6.31
395.655	6.32
396.101	6.32
396.546	6.32
396.991	6.34
397.436	6.34
397.881	6.37
398.326	6.39
398.771	6.39
399.216	6.41
399.661	6.41
400.106	6.45
400.551	6.46
400.995	6.47
401.44	6.48
401.885	6.5
402.329	6.51
402.774	6.52
403.218	6.53
403.663	6.53
404.107	6.53
404.551	6.55
404.995	6.54
405.44	6.54
405.884	6.55
406.328	6.56
406.772	6.56
407.216	6.58
407.66	6.59
408.104	6.6
408.547	6.61
408.991	6.61
409.435	6.61
409.879	6.62
410.322	6.63
410.766	6.63
411.209	6.63
411.653	6.62
412.096	6.62
412.54	6.61
412.983	6.6
413.426	6.61
413.869	6.61
414.312	6.62
414.756	6.63
415.199	6.63
415.642	6.66
416.085	6.66
416.527	6.69
416.97	6.71
417.413	6.71
417.856	6.72
418.298	6.72
418.741	6.72
419.184	6.72
419.626	6.7
420.069	6.71
420.511	6.69
420.953	6.67
421.396	6.65
421.838	6.64
422.28	6.66
422.722	6.65
423.164	6.65
423.606	6.64
424.048	6.63
424.49	6.64
424.932	6.63
425.374	6.64
425.816	6.63
426.258	6.63
426.699	6.6
427.141	6.57
427.582	6.56
428.024	6.55
428.465	6.54
428.907	6.55
429.348	6.53
429.789	6.52
430.231	6.51
430.672	6.53
431.113	6.52
431.554	6.53
431.995	6.53
432.436	6.53
432.877	6.52
433.318	6.51
433.759	6.51
434.2	6.49
434.64	6.48
435.081	6.46
435.522	6.45
435.962	6.45
436.403	6.45
436.843	6.45
437.284	6.46
437.724	6.48
438.164	6.48
438.604	6.49
439.045	6.5
439.485	6.49
439.925	6.48
440.365	6.46
440.805	6.46
441.245	6.43
441.685	6.44
442.125	6.41
442.564	6.4
443.004	6.38
443.444	6.36
443.883	6.35
444.323	6.33
444.762	6.32
445.202	6.35
445.641	6.32
446.081	6.35
446.52	6.32
446.959	6.33
447.398	6.32
447.837	6.34
448.276	6.33
448.716	6.34
449.154	6.36
449.593	6.38
450.032	6.36
450.471	6.38
450.91	6.35
451.349	6.35
451.787	6.34
452.226	6.31
452.664	6.28
453.103	6.27
453.541	6.25
453.98	6.23
454.418	6.19
454.856	6.16
455.295	6.13
455.733	6.12
456.171	6.12
456.609	6.1
457.047	6.09
457.485	6.09
457.923	6.07
458.361	6.06
458.798	6.06
459.236	6.07
459.674	6.08
460.111	6.07
460.549	6.07
460.987	6.07
461.424	6.06
461.862	6.06
462.299	6.07
462.736	6.07
463.173	6.08
463.611	6.07
464.048	6.08
464.485	6.09
464.922	6.08
465.359	6.09
465.796	6.08
466.233	6.1
466.67	6.11
467.106	6.08
467.543	6.1
467.98	6.1
468.416	6.11
468.853	6.11
469.29	6.11
469.726	6.12
470.162	6.11
470.599	6.13
471.035	6.13
471.471	6.12
471.907	6.13
472.344	6.13
472.78	6.13
473.216	6.13
473.652	6.14
474.088	6.15
474.523	6.13
474.959	6.13
475.395	6.13
475.831	6.13
476.266	6.13
476.702	6.14
477.138	6.14
477.573	6.12
478.008	6.11
478.444	6.09
478.879	6.07
479.314	6.07
479.75	6.08
480.185	6.07
480.62	6.07
481.055	6.06
481.49	6.04
481.925	6
482.36	5.99
482.795	5.98
483.229	5.98
483.664	5.97
484.099	5.97
484.534	5.94
484.968	5.94
485.403	5.92
485.837	5.92
486.271	5.92
486.706	5.92
487.14	5.94
487.574	5.95
488.009	5.96
488.443	5.95
488.877	5.96
489.311	5.96
489.745	5.95
490.179	5.95
490.613	5.97
491.046	5.96
491.48	5.96
491.914	5.95
492.348	5.95
492.781	5.95
493.215	5.95
493.648	5.96
494.082	5.97
494.515	5.97
494.948	5.98
495.382	5.98
495.815	6
496.248	6.01
496.681	6
497.114	6
497.547	6.01
497.98	6.01
498.413	6
498.846	6
499.279	6.01
499.711	6
500.144	6
500.577	6.01
501.009	6.01
501.442	6.03
501.874	6.05
502.306	6.04
502.739	6.04
503.171	6.05
503.603	6.08
504.036	6.1
504.468	6.12
504.9	6.13
505.332	6.15
505.764	6.18
506.196	6.21
506.627	6.23
507.059	6.26
507.491	6.29
507.923	6.32
508.354	6.34
508.786	6.36
509.217	6.37
509.649	6.41
510.08	6.44
510.512	6.45
510.943	6.47
511.374	6.49
511.805	6.52
