Data from c_1_dec_va_2n_011_Splice17_20.txt Node
Date: Sat Feb 29 13:13:06 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	31.72
188.298	24.85
188.766	28.91
189.233	30.54
189.701	44.52
190.169	42.93
190.636	30.11
191.104	25.2
191.571	-28.26
192.039	317.52
192.506	-70.77
192.974	-648.79
193.441	181.14
193.908	41.21
194.375	31.96
194.842	164.98
195.31	110.45
195.777	103.27
196.244	42.96
196.711	23.68
197.177	23.14
197.644	23.55
198.111	22.37
198.578	22.17
199.045	21.88
199.511	22.27
199.978	22.14
200.445	21.63
200.911	21.97
201.378	22.27
201.844	23.24
202.31	23.93
202.777	23.64
203.243	24.73
203.709	25.09
204.176	24.99
204.642	25
205.108	24.98
205.574	25.62
206.04	25.16
206.506	24.81
206.972	24.6
207.438	23.7
207.903	23.9
208.369	23.28
208.835	23.1
209.301	23.05
209.766	22.67
210.232	22.87
210.697	22.81
211.163	22.71
211.628	22.78
212.094	22.4
212.559	22.29
213.024	21.87
213.49	21.67
213.955	21.39
214.42	21.16
214.885	20.92
215.35	20.52
215.815	19.49
216.28	18.83
216.745	18.04
217.21	17.34
217.675	16.68
218.14	15.88
218.604	15.02
219.069	14.42
219.534	13.84
219.998	13.39
220.463	12.92
220.927	12.65
221.392	12.38
221.856	12.1
222.32	11.83
222.785	11.62
223.249	11.42
223.713	11.3
224.177	11.11
224.642	10.97
225.106	10.8
225.57	10.66
226.034	10.49
226.497	10.3
226.961	10.13
227.425	9.95
227.889	9.79
228.353	9.61
228.816	9.47
229.28	9.29
229.744	9.15
230.207	9.02
230.671	8.88
231.134	8.73
231.597	8.62
232.061	8.5
232.524	8.42
232.987	8.3
233.45	8.22
233.914	8.12
234.377	8.05
234.84	7.95
235.303	7.86
235.766	7.78
236.229	7.72
236.691	7.63
237.154	7.57
237.617	7.48
238.08	7.4
238.542	7.33
239.005	7.27
239.468	7.18
239.93	7.12
240.393	7.05
240.855	6.98
241.317	6.92
241.78	6.86
242.242	6.76
242.704	6.7
243.166	6.65
243.629	6.58
244.091	6.5
244.553	6.45
245.015	6.4
245.477	6.33
245.939	6.28
246.4	6.2
246.862	6.16
247.324	6.12
247.786	6.06
248.247	6.01
248.709	5.96
249.17	5.93
249.632	5.88
250.093	5.82
250.555	5.78
251.016	5.74
251.477	5.7
251.939	5.64
252.4	5.62
252.861	5.58
253.322	5.54
253.783	5.51
254.244	5.47
254.705	5.43
255.166	5.41
255.627	5.37
256.088	5.34
256.549	5.3
257.009	5.28
257.47	5.23
257.931	5.2
258.391	5.17
258.852	5.12
259.312	5.09
259.773	5.06
260.233	5.02
260.694	4.99
261.154	4.95
261.614	4.92
262.074	4.9
262.534	4.87
262.994	4.84
263.455	4.82
263.915	4.79
264.374	4.77
264.834	4.75
265.294	4.73
265.754	4.71
266.214	4.7
266.673	4.68
267.133	4.66
267.593	4.65
268.052	4.62
268.512	4.6
268.971	4.58
269.431	4.56
269.89	4.54
270.349	4.52
270.809	4.51
271.268	4.5
