Data from C_2_dec_ct_2n_074_Splice17_04.txt Node
Date: Sat Feb 29 14:22:04 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	112
188.298	100.75
188.766	93.75
189.233	109.27
189.701	106.22
190.169	106.9
190.636	97.1
191.104	90.46
191.571	396.97
192.039	363.47
192.506	-206.54
192.974	3431.35
193.441	39.14
193.908	68.07
194.375	132.86
194.842	158.52
195.31	143.13
195.777	126.97
196.244	63.32
196.711	50.85
197.177	49.07
197.644	47.13
198.111	47.28
198.578	47.75
199.045	47.88
199.511	47.91
199.978	48.56
200.445	48.03
200.911	48.07
201.378	48.28
201.844	49.23
202.31	49.54
202.777	49.92
203.243	50.36
203.709	50.5
204.176	50.65
204.642	50.76
205.108	50.1
205.574	50.61
206.04	50.56
206.506	50.46
206.972	50.16
207.438	49.84
207.903	49.82
208.369	49.1
208.835	48.98
209.301	48.23
209.766	48.07
210.232	48
210.697	47.64
211.163	47.42
211.628	46.76
212.094	46.46
212.559	45.97
213.024	45.3
213.49	44.81
213.955	44.06
214.42	43.68
214.885	42.93
215.35	42.11
215.815	40.79
216.28	39.67
216.745	38.6
217.21	37.17
217.675	36.03
218.14	34.5
218.604	33.12
219.069	32
219.534	30.93
219.998	30
220.463	29.21
220.927	28.61
221.392	28.02
221.856	27.38
222.32	26.89
222.785	26.33
223.249	25.98
223.713	25.65
224.177	25.3
224.642	24.99
225.106	24.68
225.57	24.33
226.034	23.97
226.497	23.63
226.961	23.33
227.425	23
227.889	22.73
228.353	22.41
228.816	22.14
229.28	21.79
229.744	21.51
230.207	21.21
230.671	20.95
231.134	20.69
231.597	20.38
232.061	20.15
232.524	19.9
232.987	19.65
233.45	19.42
233.914	19.15
234.377	18.95
234.84	18.73
235.303	18.52
235.766	18.3
236.229	18.09
236.691	17.91
237.154	17.71
237.617	17.53
238.08	17.34
238.542	17.15
239.005	16.98
239.468	16.8
239.93	16.63
240.393	16.46
240.855	16.3
241.317	16.15
241.78	16.03
242.242	15.85
242.704	15.71
243.166	15.55
243.629	15.42
244.091	15.28
244.553	15.16
245.015	15.02
245.477	14.89
245.939	14.76
246.4	14.64
246.862	14.51
247.324	14.42
247.786	14.29
248.247	14.17
248.709	14.06
249.17	13.95
249.632	13.81
250.093	13.71
250.555	13.62
251.016	13.53
251.477	13.42
251.939	13.33
252.4	13.24
252.861	13.16
253.322	13.09
253.783	13.04
254.244	12.96
254.705	12.89
255.166	12.82
255.627	12.75
256.088	12.67
256.549	12.6
257.009	12.53
257.47	12.46
257.931	12.37
258.391	12.29
258.852	12.2
259.312	12.13
259.773	12.05
260.233	11.98
260.694	11.9
261.154	11.82
261.614	11.75
262.074	11.69
262.534	11.61
262.994	11.55
263.455	11.49
263.915	11.42
264.374	11.36
264.834	11.31
265.294	11.24
265.754	11.18
266.214	11.13
266.673	11.08
267.133	11.02
267.593	10.98
268.052	10.93
268.512	10.89
268.971	10.84
269.431	10.8
269.89	10.76
270.349	10.73
270.809	10.69
271.268	10.65
271.727	10.61
272.186	10.57
272.645	10.52
273.104	10.48
273.563	10.44
274.022	10.4
274.481	10.36
274.94	10.31
275.399	10.27
275.857	10.23
276.316	10.19
276.775	10.14
277.233	10.1
277.692	10.06
278.15	10.02
278.609	9.97
279.067	9.92
279.525	9.88
279.984	9.84
280.442	9.8
280.9	9.76
281.358	9.72
281.816	9.69
282.274	9.65
282.732	9.62
283.19	9.59
283.648	9.56
284.106	9.53
284.564	9.52
285.021	9.5
285.479	9.48
285.937	9.46
286.394	9.44
286.852	9.42
287.309	9.39
287.767	9.37
288.224	9.34
288.682	9.31
289.139	9.28
289.596	9.24
290.053	9.19
290.511	9.14
290.968	9.1
291.425	9.06
291.882	9.02
292.339	8.98
292.796	8.94
293.252	8.89
293.709	8.85
294.166	8.82
294.623	8.79
295.079	8.76
295.536	8.73
295.992	8.69
296.449	8.66
296.905	8.63
297.362	8.6
297.818	8.58
298.274	8.56
298.731	8.53
299.187	8.5
299.643	8.47
300.099	8.45
300.555	8.42
301.011	8.4
301.467	8.37
301.923	8.36
302.379	8.33
302.835	8.31
303.291	8.29
303.746	8.27
304.202	8.24
304.658	8.21
305.113	8.18
305.569	8.17
306.024	8.15
306.479	8.13
306.935	8.11
307.39	8.1
307.845	8.08
308.301	8.07
308.756	8.06
309.211	8.06
309.666	8.07
310.121	8.06
310.576	8.06
311.031	8.05
311.486	8.04
311.94	8.03
312.395	8.02
312.85	8.02
313.305	8.02
313.759	8.01
314.214	8
314.668	7.99
315.123	7.98
315.577	7.97
316.032	7.97
316.486	7.95
316.94	7.94
317.394	7.93
317.849	7.91
318.303	7.88
318.757	7.85
319.211	7.82
319.665	7.8
320.119	7.77
320.572	7.75
321.026	7.73
321.48	7.71
321.934	7.69
322.387	7.68
322.841	7.66
323.295	7.63
323.748	7.62
324.202	7.6
324.655	7.58
325.108	7.54
325.562	7.52
326.015	7.49
326.468	7.47
326.921	7.45
327.374	7.43
327.827	7.41
328.28	7.4
328.733	7.37
329.186	7.37
329.639	7.35
330.092	7.36
330.545	7.36
330.997	7.35
331.45	7.34
331.903	7.33
332.355	7.33
332.808	7.33
333.26	7.34
333.713	7.35
334.165	7.34
334.617	7.34
335.069	7.33
335.522	7.33
335.974	7.34
336.426	7.33
336.878	7.32
337.33	7.32
337.782	7.33
338.234	7.32
338.686	7.3
339.137	7.3
339.589	7.3
340.041	7.29
340.493	7.28
340.944	7.28
341.396	7.27
341.847	7.25
342.299	7.22
342.75	7.19
343.201	7.18
343.653	7.16
344.104	7.14
344.555	7.11
345.006	7.09
345.457	7.07
345.908	7.05
346.359	7.03
346.81	7.02
347.261	7.01
347.712	7
348.163	6.99
348.613	6.97
349.064	6.95
349.515	6.93
349.965	6.92
350.416	6.93
350.866	6.92
351.317	6.9
351.767	6.89
352.217	6.88
352.668	6.88
353.118	6.87
353.568	6.87
354.018	6.89
354.468	6.89
354.918	6.89
355.368	6.89
355.818	6.88
356.268	6.88
356.718	6.88
357.168	6.87
357.617	6.87
358.067	6.86
358.517	6.85
358.966	6.85
359.416	6.84
359.865	6.83
360.315	6.81
360.764	6.82
361.213	6.81
361.663	6.81
362.112	6.8
362.561	6.81
363.01	6.81
363.459	6.8
363.908	6.79
364.357	6.79
364.806	6.78
365.255	6.78
365.703	6.77
366.152	6.75
366.601	6.74
367.05	6.74
367.498	6.74
367.947	6.73
368.395	6.73
368.844	6.73
369.292	6.73
369.74	6.72
370.189	6.71
370.637	6.72
371.085	6.72
371.533	6.72
371.981	6.72
372.429	6.7
372.877	6.69
373.325	6.69
373.773	6.68
374.221	6.68
374.669	6.68
375.116	6.66
375.564	6.65
376.012	6.65
376.459	6.65
376.907	6.66
377.354	6.66
377.801	6.67
378.249	6.67
378.696	6.68
379.143	6.69
379.591	6.69
380.038	6.7
380.485	6.71
380.932	6.72
381.379	6.71
381.826	6.72
382.273	6.74
382.72	6.74
383.166	6.75
383.613	6.76
384.06	6.76
384.506	6.77
384.953	6.79
385.4	6.79
385.846	6.81
386.292	6.83
386.739	6.84
387.185	6.86
387.631	6.87
388.078	6.89
388.524	6.9
388.97	6.91
389.416	6.92
389.862	6.93
390.308	6.96
390.754	6.98
391.2	6.99
391.645	7.04
392.091	7.05
392.537	7.08
392.983	7.12
393.428	7.17
393.874	7.21
394.319	7.25
394.765	7.28
395.21	7.3
395.655	7.33
396.101	7.37
396.546	7.37
396.991	7.4
397.436	7.41
397.881	7.43
398.326	7.46
398.771	7.49
399.216	7.54
399.661	7.6
400.106	7.65
400.551	7.68
400.995	7.69
401.44	7.72
401.885	7.74
402.329	7.79
402.774	7.79
403.218	7.8
403.663	7.81
404.107	7.84
404.551	7.86
404.995	7.87
405.44	7.89
405.884	7.91
406.328	7.93
406.772	7.96
407.216	7.99
407.66	8.02
408.104	8.04
408.547	8.06
408.991	8.06
409.435	8.06
409.879	8.08
410.322	8.11
410.766	8.13
411.209	8.16
411.653	8.15
412.096	8.18
412.54	8.2
412.983	8.21
413.426	8.24
413.869	8.27
414.312	8.31
414.756	8.34
415.199	8.35
415.642	8.39
416.085	8.42
416.527	8.47
416.97	8.48
417.413	8.48
417.856	8.49
418.298	8.47
418.741	8.46
419.184	8.47
419.626	8.47
420.069	8.47
420.511	8.45
420.953	8.46
421.396	8.46
421.838	8.46
