Data from c_1_dec_oh_4n_015_Splice17_02.txt Node
Date: Sat Feb 29 13:14:24 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	14.9
188.298	1.51
188.766	13.35
189.233	5.29
189.701	16.72
190.169	24.77
190.636	22.44
191.104	-7.25
191.571	-23.59
192.039	99.38
192.506	217.48
192.974	4904.77
193.441	-258.4
193.908	77.45
194.375	51.15
194.842	51.8
195.31	46.99
195.777	48.43
196.244	24.49
196.711	30.04
197.177	27.95
197.644	27.51
198.111	26.59
198.578	26.5
199.045	26.96
199.511	27.39
199.978	28.59
200.445	28.4
200.911	27.93
201.378	27.76
201.844	27.62
202.31	27.61
202.777	27.93
203.243	28.25
203.709	28.38
204.176	28.42
204.642	28.14
205.108	27.63
205.574	28.04
206.04	28.38
206.506	28.3
206.972	28.03
207.438	27.53
207.903	27.48
208.369	26.78
208.835	26.59
209.301	26.12
209.766	25.84
210.232	25.28
210.697	24.71
211.163	24.43
211.628	23.84
212.094	23.54
212.559	23.27
213.024	22.69
213.49	22.21
213.955	21.77
214.42	21.03
214.885	20.45
215.35	19.68
215.815	18.4
216.28	17.06
216.745	16.02
217.21	15.05
217.675	13.97
218.14	12.83
218.604	11.98
219.069	11.22
219.534	10.5
219.998	9.85
220.463	9.35
220.927	9.01
221.392	8.74
221.856	8.42
222.32	8.1
222.785	7.88
223.249	7.69
223.713	7.53
224.177	7.3
224.642	7.19
225.106	7.09
225.57	6.96
226.034	6.83
226.497	6.71
226.961	6.56
227.425	6.44
227.889	6.33
228.353	6.22
228.816	6.11
229.28	6.01
229.744	5.93
230.207	5.84
230.671	5.75
231.134	5.67
231.597	5.56
232.061	5.51
232.524	5.45
232.987	5.37
233.45	5.3
233.914	5.26
234.377	5.22
234.84	5.15
235.303	5.09
235.766	5.05
236.229	5.01
236.691	4.99
237.154	4.94
237.617	4.88
238.08	4.84
238.542	4.8
239.005	4.76
239.468	4.71
239.93	4.68
240.393	4.64
240.855	4.59
241.317	4.55
241.78	4.52
242.242	4.48
242.704	4.45
243.166	4.42
243.629	4.38
244.091	4.34
244.553	4.3
245.015	4.26
245.477	4.22
245.939	4.18
246.4	4.13
246.862	4.08
247.324	4.07
247.786	4.05
248.247	4.02
248.709	3.99
249.17	3.97
249.632	3.94
250.093	3.9
250.555	3.89
251.016	3.88
251.477	3.86
251.939	3.84
252.4	3.82
252.861	3.79
253.322	3.76
253.783	3.76
254.244	3.73
254.705	3.71
255.166	3.71
255.627	3.69
256.088	3.65
256.549	3.63
257.009	3.61
257.47	3.58
257.931	3.56
258.391	3.54
258.852	3.51
259.312	3.51
259.773	3.49
260.233	3.46
260.694	3.44
261.154	3.43
261.614	3.41
262.074	3.4
262.534	3.37
262.994	3.36
263.455	3.35
263.915	3.34
264.374	3.31
264.834	3.3
265.294	3.28
265.754	3.27
266.214	3.25
266.673	3.24
267.133	3.22
267.593	3.22
268.052	3.2
268.512	3.18
268.971	3.17
269.431	3.16
269.89	3.15
270.349	3.15
270.809	3.14
271.268	3.13
271.727	3.13
272.186	3.12
272.645	3.1
273.104	3.1
