Data from C_1_DIV_IL_4n_007_Splice17_10.txt Node
Date: Sat Feb 29 13:09:30 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	40.78
188.298	36.7
188.766	30.9
189.233	19.31
189.701	28.58
190.169	35.9
190.636	26.29
191.104	7.36
191.571	-36.19
192.039	174.86
192.506	-223.38
192.974	3545.27
193.441	-101.66
193.908	39.7
194.375	-135.99
194.842	-3.92
195.31	47.25
195.777	50.57
196.244	20.11
196.711	21.31
197.177	20.8
197.644	20.85
198.111	18.75
198.578	18.72
199.045	18.81
199.511	20.42
199.978	20.54
200.445	20.48
200.911	20.4
201.378	20.94
201.844	21.35
202.31	21.89
202.777	21.89
203.243	22.91
203.709	23.67
204.176	23.64
204.642	23.53
205.108	23.45
205.574	23.83
206.04	23.93
206.506	23.92
206.972	23.89
207.438	23.78
207.903	24.75
208.369	24.65
208.835	24.71
209.301	25.4
209.766	25.57
210.232	26.08
210.697	26.25
211.163	26.81
211.628	27.26
212.094	27.71
212.559	27.86
213.024	27.63
213.49	27.85
213.955	28.03
214.42	28.05
214.885	28.3
215.35	28.44
215.815	28.77
216.28	29.41
216.745	29.74
217.21	29.86
217.675	30.27
218.14	30.33
218.604	30.35
219.069	30.49
219.534	30.36
219.998	30.25
220.463	30.23
220.927	30.08
221.392	29.86
221.856	29.63
222.32	29.45
222.785	29.19
223.249	28.99
223.713	28.8
224.177	28.48
224.642	28.28
225.106	28.02
225.57	27.7
226.034	27.45
226.497	27.15
226.961	26.87
227.425	26.6
227.889	26.34
228.353	26.03
228.816	25.71
229.28	25.4
229.744	25.14
230.207	24.87
230.671	24.61
231.134	24.33
231.597	24.03
232.061	23.78
232.524	23.51
232.987	23.23
233.45	22.98
233.914	22.75
234.377	22.54
234.84	22.28
235.303	22.03
235.766	21.8
236.229	21.56
236.691	21.39
237.154	21.18
237.617	20.98
238.08	20.8
238.542	20.61
239.005	20.4
239.468	20.19
239.93	20.01
240.393	19.86
240.855	19.65
241.317	19.5
241.78	19.33
242.242	19.14
242.704	18.97
243.166	18.78
243.629	18.61
244.091	18.48
244.553	18.33
245.015	18.17
245.477	17.99
245.939	17.86
246.4	17.68
246.862	17.53
247.324	17.41
247.786	17.26
248.247	17.14
248.709	17.01
249.17	16.87
249.632	16.74
250.093	16.59
250.555	16.48
251.016	16.38
251.477	16.27
251.939	16.15
252.4	16.03
252.861	15.93
253.322	15.82
253.783	15.73
254.244	15.63
254.705	15.55
255.166	15.47
255.627	15.4
256.088	15.3
256.549	15.21
257.009	15.14
257.47	15.06
257.931	14.97
258.391	14.91
258.852	14.83
259.312	14.76
259.773	14.69
260.233	14.62
260.694	14.53
261.154	14.46
261.614	14.38
262.074	14.33
262.534	14.24
262.994	14.18
263.455	14.12
263.915	14.05
264.374	13.98
264.834	13.91
265.294	13.84
265.754	13.78
266.214	13.73
266.673	13.68
267.133	13.62
267.593	13.58
268.052	13.51
268.512	13.45
268.971	13.4
269.431	13.35
269.89	13.32
270.349	13.27
270.809	13.23
271.268	13.18
271.727	13.13
272.186	13.08
272.645	13.03
273.104	12.99
273.563	12.95
274.022	12.91
274.481	12.86
274.94	12.8
275.399	12.74
275.857	12.69
276.316	12.63
276.775	12.56
277.233	12.5
277.692	12.45
278.15	12.39
278.609	12.33
279.067	12.26
279.525	12.2
279.984	12.14
280.442	12.09
280.9	12.03
281.358	11.99
281.816	11.94
282.274	11.9
282.732	11.85
283.19	11.81
283.648	11.77
284.106	11.73
284.564	11.71
285.021	11.68
285.479	11.64
285.937	11.61
286.394	11.58
286.852	11.55
287.309	11.52
287.767	11.48
288.224	11.44
288.682	11.41
289.139	11.37
289.596	11.32
290.053	11.27
290.511	11.22
290.968	11.18
291.425	11.14
291.882	11.08
292.339	11.04
292.796	10.99
293.252	10.94
293.709	10.9
294.166	10.85
294.623	10.82
295.079	10.79
295.536	10.75
295.992	10.72
296.449	10.68
296.905	10.65
297.362	10.62
297.818	10.59
298.274	10.55
298.731	10.52
299.187	10.49
299.643	10.46
300.099	10.43
300.555	10.39
301.011	10.35
301.467	10.32
301.923	10.29
302.379	10.25
302.835	10.23
303.291	10.2
303.746	10.16
304.202	10.13
304.658	10.08
305.113	10.05
305.569	10.02
306.024	9.98
306.479	9.95
306.935	9.91
307.39	9.89
307.845	9.86
308.301	9.83
308.756	9.82
309.211	9.79
309.666	9.78
310.121	9.76
310.576	9.75
311.031	9.74
311.486	9.73
311.94	9.71
312.395	9.7
312.85	9.68
313.305	9.68
313.759	9.65
314.214	9.63
