Data from C_2_div_wi_4n_062_Splice17_05.txt Node
Date: Sat Feb 29 14:28:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.27
188.298	67.83
188.766	55.53
189.233	52.12
189.701	53.71
190.169	54.2
190.636	54.88
191.104	16.12
191.571	-90.7
192.039	9.88
192.506	292.73
192.974	6867.76
193.441	-485.52
193.908	87.34
194.375	40.28
194.842	75.83
195.31	22.52
195.777	14.82
196.244	-7.93
196.711	14.3
197.177	12.84
197.644	13.9
198.111	14.5
198.578	15.56
199.045	16.22
199.511	16.65
199.978	17.4
200.445	17.78
200.911	18.03
201.378	18.43
201.844	19.01
202.31	20.1
202.777	20.54
203.243	21.18
203.709	21.58
204.176	21.45
204.642	22.03
205.108	21.66
205.574	22
206.04	21.86
206.506	21.71
206.972	21.27
207.438	20.8
207.903	20.94
208.369	20.59
208.835	20.51
209.301	20.5
209.766	19.98
210.232	19.72
210.697	19.57
211.163	19.59
211.628	19.77
212.094	19.59
212.559	19.31
213.024	18.92
213.49	18.64
213.955	18.52
214.42	18.19
214.885	17.69
215.35	17.31
215.815	16.64
216.28	16.19
216.745	15.52
217.21	14.92
217.675	14.47
218.14	13.91
218.604	13.35
219.069	12.91
219.534	12.44
219.998	12.09
220.463	11.84
220.927	11.59
221.392	11.34
221.856	11.1
222.32	10.88
222.785	10.68
223.249	10.48
223.713	10.35
224.177	10.14
224.642	10.04
225.106	9.96
225.57	9.84
226.034	9.7
226.497	9.51
226.961	9.36
227.425	9.22
227.889	9.08
228.353	8.95
228.816	8.82
229.28	8.68
229.744	8.54
230.207	8.42
230.671	8.31
231.134	8.21
231.597	8.12
232.061	8.05
232.524	7.98
232.987	7.89
233.45	7.81
233.914	7.73
234.377	7.66
234.84	7.58
235.303	7.5
235.766	7.41
236.229	7.34
236.691	7.28
237.154	7.19
237.617	7.11
238.08	7.05
238.542	6.98
239.005	6.9
239.468	6.82
239.93	6.76
240.393	6.7
240.855	6.63
241.317	6.58
241.78	6.51
242.242	6.44
242.704	6.37
243.166	6.31
243.629	6.25
244.091	6.2
244.553	6.15
245.015	6.1
245.477	6.03
245.939	5.97
246.4	5.91
246.862	5.86
247.324	5.82
247.786	5.78
248.247	5.72
248.709	5.68
249.17	5.64
249.632	5.59
250.093	5.53
250.555	5.49
251.016	5.46
251.477	5.43
251.939	5.39
252.4	5.35
252.861	5.31
253.322	5.28
253.783	5.26
254.244	5.22
254.705	5.2
255.166	5.18
255.627	5.16
256.088	5.12
256.549	5.09
257.009	5.05
257.47	5.03
257.931	5.01
258.391	4.97
258.852	4.93
259.312	4.9
259.773	4.86
260.233	4.83
260.694	4.78
261.154	4.75
261.614	4.73
262.074	4.7
262.534	4.66
262.994	4.64
263.455	4.62
263.915	4.6
264.374	4.56
264.834	4.54
265.294	4.51
265.754	4.48
266.214	4.46
266.673	4.44
267.133	4.41
267.593	4.39
268.052	4.36
268.512	4.34
268.971	4.31
269.431	4.3
269.89	4.28
270.349	4.27
270.809	4.26
271.268	4.25
271.727	4.22
272.186	4.2
272.645	4.18
273.104	4.16
273.563	4.14
274.022	4.12
274.481	4.1
274.94	4.08
275.399	4.06
275.857	4.05
276.316	4.02
276.775	4
277.233	3.99
277.692	3.97
278.15	3.95
278.609	3.93
279.067	3.91
279.525	3.89
279.984	3.88
280.442	3.86
280.9	3.84
281.358	3.83
281.816	3.82
282.274	3.8
