Data from N_3_dec_va_2n_Splice17_02.txt Node
Date: Sat Feb 29 15:02:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	111.48
188.298	122.38
188.766	114.28
189.233	112.89
189.701	111.76
190.169	109.42
190.636	115.49
191.104	112.16
191.571	260.8
192.039	251.93
192.506	-217.01
192.974	1114.41
193.441	-359.69
193.908	143.02
194.375	226.23
194.842	160.49
195.31	83.35
195.777	93.76
196.244	84.61
196.711	82.93
197.177	81.98
197.644	80.87
198.111	81.29
198.578	81.13
199.045	81.59
199.511	81.43
199.978	82.51
200.445	82.63
200.911	82.68
201.378	82.73
201.844	83.48
202.31	83.99
202.777	84.36
203.243	84.41
203.709	84.48
204.176	84.07
204.642	84.1
205.108	83.5
205.574	83.34
206.04	82.64
206.506	81.81
206.972	80.4
207.438	79.66
207.903	79.09
208.369	77.62
208.835	76.57
209.301	75.29
209.766	73.69
210.232	72.22
210.697	71.08
211.163	69.75
211.628	68.19
212.094	67.19
212.559	65.75
213.024	64.08
213.49	62.65
213.955	61.24
214.42	59.91
214.885	58.03
215.35	55.88
215.815	52.41
216.28	49.19
216.745	45.79
217.21	41.9
217.675	38.42
218.14	35.22
218.604	32.3
219.069	29.78
219.534	27.5
219.998	25.76
220.463	24.31
220.927	23.18
221.392	22.08
221.856	21.17
222.32	20.37
222.785	19.64
223.249	18.99
223.713	18.48
224.177	17.91
224.642	17.5
225.106	17.07
225.57	16.65
226.034	16.26
226.497	15.9
226.961	15.51
227.425	15.18
227.889	14.86
228.353	14.57
228.816	14.29
229.28	14.02
229.744	13.77
230.207	13.51
230.671	13.25
231.134	13.03
231.597	12.79
232.061	12.59
232.524	12.41
232.987	12.23
233.45	12.03
233.914	11.86
234.377	11.73
234.84	11.56
235.303	11.42
235.766	11.28
236.229	11.14
236.691	11.04
237.154	10.92
237.617	10.81
238.08	10.7
238.542	10.58
239.005	10.47
239.468	10.33
239.93	10.23
240.393	10.14
240.855	10.02
241.317	9.92
241.78	9.83
242.242	9.71
242.704	9.61
243.166	9.5
243.629	9.4
244.091	9.32
244.553	9.23
245.015	9.15
245.477	9.05
245.939	8.96
246.4	8.87
246.862	8.79
247.324	8.73
247.786	8.67
248.247	8.6
248.709	8.53
249.17	8.45
249.632	8.38
250.093	8.29
250.555	8.23
251.016	8.17
251.477	8.11
251.939	8.04
252.4	7.98
252.861	7.91
253.322	7.86
253.783	7.82
254.244	7.76
254.705	7.7
255.166	7.67
255.627	7.63
256.088	7.57
256.549	7.52
257.009	7.47
257.47	7.41
257.931	7.35
258.391	7.29
258.852	7.22
259.312	7.18
259.773	7.13
260.233	7.06
260.694	7
261.154	6.95
261.614	6.9
262.074	6.84
262.534	6.79
262.994	6.74
263.455	6.7
263.915	6.65
264.374	6.6
264.834	6.55
265.294	6.5
265.754	6.46
266.214	6.42
266.673	6.39
267.133	6.35
267.593	6.32
268.052	6.28
268.512	6.25
268.971	6.22
269.431	6.2
269.89	6.17
270.349	6.14
270.809	6.11
271.268	6.09
271.727	6.07
272.186	6.04
272.645	6.01
273.104	5.99
273.563	5.97
274.022	5.95
274.481	5.93
274.94	5.92
275.399	5.9
275.857	5.88
276.316	5.85
276.775	5.83
277.233	5.82
277.692	5.8
278.15	5.77
278.609	5.74
279.067	5.72
279.525	5.7
279.984	5.68
280.442	5.67
280.9	5.66
281.358	5.64
281.816	5.63
282.274	5.61
282.732	5.6
283.19	5.6
283.648	5.6
284.106	5.59
284.564	5.59
285.021	5.58
285.479	5.57
285.937	5.55
286.394	5.55
286.852	5.54
287.309	5.53
287.767	5.51
288.224	5.5
288.682	5.48
289.139	5.47
289.596	5.43
290.053	5.41
290.511	5.37
290.968	5.35
291.425	5.33
291.882	5.3
292.339	5.28
292.796	5.24
293.252	5.21
293.709	5.19
294.166	5.17
294.623	5.16
295.079	5.14
295.536	5.13
295.992	5.12
296.449	5.1
296.905	5.08
297.362	5.06
297.818	5.05
298.274	5.04
298.731	5.02
299.187	5.01
299.643	5
300.099	4.99
300.555	4.97
301.011	4.96
301.467	4.95
301.923	4.94
302.379	4.94
302.835	4.93
303.291	4.92
303.746	4.92
304.202	4.9
304.658	4.89
305.113	4.88
305.569	4.88
306.024	4.87
306.479	4.86
306.935	4.86
307.39	4.86
307.845	4.85
308.301	4.86
308.756	4.86
309.211	4.86
309.666	4.86
310.121	4.87
310.576	4.86
311.031	4.86
311.486	4.87
311.94	4.86
312.395	4.87
312.85	4.86
313.305	4.86
313.759	4.85
314.214	4.84
314.668	4.83
315.123	4.83
315.577	4.83
316.032	4.82
316.486	4.81
316.94	4.81
317.394	4.79
317.849	4.78
318.303	4.77
318.757	4.75
319.211	4.73
