Data from N_2_dec_nc_4n_069_Splice17_03.txt Node
Date: Sat Feb 29 14:05:51 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	117.99
188.298	118.28
188.766	104.11
189.233	101.51
189.701	99.4
190.169	106.53
190.636	112.91
191.104	118.31
191.571	341.66
192.039	246.23
192.506	-210.01
192.974	467.14
193.441	241.38
193.908	67.86
194.375	-2.7
194.842	-11.96
195.31	80.16
195.777	165.89
196.244	56.3
196.711	34.64
197.177	29.3
197.644	28.11
198.111	26.46
198.578	25.99
199.045	25.63
199.511	26.68
199.978	26.77
200.445	25.97
200.911	25.79
201.378	26.1
201.844	26.52
202.31	27.62
202.777	28.18
203.243	28.81
203.709	29.36
204.176	29.2
204.642	29.07
205.108	29.32
205.574	30.19
206.04	30.14
206.506	30.35
206.972	30.07
207.438	29.38
207.903	29.37
208.369	28.67
208.835	28.63
209.301	28.56
209.766	28.73
210.232	28.62
210.697	28.37
211.163	28.04
211.628	27.46
212.094	27.14
212.559	27.01
213.024	26.61
213.49	26.86
213.955	26.5
214.42	26.08
214.885	25.26
215.35	24.8
215.815	23.85
216.28	23.06
216.745	22.23
217.21	21.37
217.675	20.58
218.14	19.77
218.604	18.92
219.069	18.31
219.534	17.77
219.998	17.31
220.463	16.88
220.927	16.63
221.392	16.28
221.856	16
222.32	15.76
222.785	15.52
223.249	15.27
223.713	15.09
224.177	14.87
224.642	14.75
225.106	14.6
225.57	14.41
226.034	14.2
226.497	14.05
226.961	13.9
227.425	13.71
227.889	13.54
228.353	13.38
228.816	13.25
229.28	13.06
229.744	12.9
230.207	12.75
230.671	12.6
231.134	12.49
231.597	12.33
232.061	12.19
232.524	12.1
232.987	11.97
233.45	11.85
233.914	11.71
234.377	11.61
234.84	11.49
235.303	11.39
235.766	11.27
236.229	11.15
236.691	11.07
237.154	10.99
237.617	10.89
238.08	10.81
238.542	10.71
239.005	10.62
239.468	10.54
239.93	10.46
240.393	10.36
240.855	10.28
241.317	10.2
241.78	10.14
242.242	10.03
242.704	9.95
243.166	9.85
243.629	9.78
244.091	9.69
244.553	9.62
245.015	9.54
245.477	9.48
245.939	9.41
246.4	9.34
246.862	9.27
247.324	9.23
247.786	9.18
248.247	9.14
248.709	9.08
249.17	9.04
249.632	8.98
250.093	8.93
250.555	8.89
251.016	8.84
251.477	8.8
251.939	8.76
252.4	8.71
252.861	8.66
253.322	8.63
253.783	8.6
254.244	8.57
254.705	8.54
255.166	8.51
255.627	8.46
256.088	8.42
256.549	8.39
257.009	8.35
257.47	8.33
257.931	8.3
258.391	8.26
258.852	8.21
259.312	8.19
259.773	8.16
260.233	8.12
260.694	8.09
261.154	8.07
261.614	8.04
262.074	8.01
262.534	7.97
262.994	7.95
263.455	7.91
263.915	7.88
264.374	7.85
264.834	7.82
265.294	7.79
265.754	7.77
266.214	7.75
266.673	7.73
267.133	7.7
267.593	7.68
268.052	7.65
268.512	7.63
268.971	7.62
269.431	7.61
269.89	7.59
270.349	7.58
270.809	7.56
271.268	7.55
271.727	7.53
272.186	7.52
