Data from c_3_div_wi_4n_Splice17_19.txt Node
Date: Sat Feb 29 14:42:48 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	85.6
188.298	93.74
188.766	85.76
189.233	81.71
189.701	74.1
190.169	71.06
190.636	73.27
191.104	53.58
191.571	197.29
192.039	248.7
192.506	-200.54
192.974	4525
193.441	-673.22
193.908	118.48
194.375	153.47
194.842	96.79
195.31	61.58
195.777	87.21
196.244	39.25
196.711	29.99
197.177	27.03
197.644	25.32
198.111	24.11
198.578	23.65
199.045	24.29
199.511	24.87
199.978	25.41
200.445	25.14
200.911	25.1
201.378	25.01
201.844	25.22
202.31	25.7
202.777	26.15
203.243	26.61
203.709	27.33
204.176	26.99
204.642	26.93
205.108	26.73
205.574	27.26
206.04	27.42
206.506	27.63
206.972	27.52
207.438	27.09
207.903	27.11
208.369	26.49
208.835	26.18
209.301	26.66
209.766	26.33
210.232	26.51
210.697	26.17
211.163	26.09
211.628	25.68
212.094	25.72
212.559	25.76
213.024	25.45
213.49	25.49
213.955	25.21
214.42	24.65
214.885	24.53
215.35	24.19
215.815	23.66
216.28	23.36
216.745	22.95
217.21	22.37
217.675	21.76
218.14	21.22
218.604	20.68
219.069	20.31
219.534	19.92
219.998	19.48
220.463	19.17
220.927	18.89
221.392	18.55
221.856	18.26
222.32	18.03
222.785	17.81
223.249	17.62
223.713	17.49
224.177	17.27
224.642	17.1
225.106	16.95
225.57	16.76
226.034	16.6
226.497	16.43
226.961	16.27
227.425	16.06
227.889	15.9
228.353	15.71
228.816	15.52
229.28	15.3
229.744	15.15
230.207	14.99
230.671	14.79
231.134	14.61
231.597	14.41
232.061	14.24
232.524	14.1
232.987	13.94
233.45	13.77
233.914	13.61
234.377	13.5
234.84	13.34
235.303	13.19
235.766	13.07
236.229	12.94
236.691	12.82
237.154	12.7
237.617	12.57
238.08	12.45
238.542	12.36
239.005	12.27
239.468	12.15
239.93	12.05
240.393	11.93
240.855	11.82
241.317	11.72
241.78	11.65
242.242	11.54
242.704	11.46
243.166	11.38
243.629	11.28
244.091	11.18
244.553	11.09
245.015	11.01
245.477	10.93
245.939	10.85
246.4	10.77
246.862	10.71
247.324	10.64
247.786	10.57
248.247	10.49
248.709	10.44
249.17	10.37
249.632	10.31
250.093	10.23
250.555	10.18
251.016	10.13
251.477	10.07
251.939	10.01
252.4	9.97
252.861	9.93
253.322	9.88
253.783	9.83
254.244	9.8
254.705	9.77
255.166	9.75
255.627	9.7
256.088	9.66
256.549	9.62
257.009	9.58
257.47	9.54
257.931	9.49
258.391	9.44
258.852	9.4
259.312	9.35
259.773	9.3
260.233	9.25
260.694	9.21
261.154	9.17
261.614	9.12
262.074	9.07
262.534	9.02
262.994	8.98
263.455	8.94
263.915	8.9
264.374	8.84
264.834	8.8
265.294	8.75
265.754	8.7
266.214	8.66
266.673	8.63
267.133	8.59
267.593	8.55
268.052	8.5
268.512	8.46
268.971	8.42
269.431	8.39
269.89	8.36
270.349	8.33
270.809	8.3
271.268	8.26
271.727	8.22
272.186	8.19
272.645	8.16
273.104	8.13
273.563	8.1
274.022	8.06
274.481	8.03
274.94	7.99
275.399	7.95
275.857	7.92
276.316	7.88
276.775	7.83
277.233	7.8
277.692	7.77
278.15	7.73
278.609	7.68
279.067	7.64
279.525	7.61
279.984	7.58
280.442	7.55
280.9	7.52
281.358	7.48
281.816	7.46
282.274	7.43
282.732	7.4
283.19	7.39
283.648	7.38
284.106	7.36
284.564	7.35
285.021	7.33
285.479	7.32
285.937	7.3
286.394	7.29
286.852	7.28
287.309	7.26
287.767	7.24
288.224	7.22
288.682	7.2
289.139	7.19
289.596	7.16
290.053	7.13
290.511	7.1
290.968	7.07
291.425	7.04
291.882	7.02
292.339	6.99
292.796	6.97
293.252	6.95
293.709	6.92
294.166	6.89
294.623	6.87
295.079	6.85
295.536	6.84
295.992	6.82
296.449	6.8
296.905	6.78
297.362	6.76
297.818	6.76
298.274	6.74
298.731	6.72
299.187	6.71
299.643	6.69
300.099	6.68
300.555	6.65
301.011	6.64
301.467	6.62
301.923	6.61
302.379	6.6
302.835	6.58
303.291	6.56
303.746	6.55
304.202	6.53
304.658	6.52
305.113	6.51
305.569	6.5
306.024	6.49
306.479	6.48
306.935	6.47
307.39	6.46
307.845	6.45
308.301	6.44
308.756	6.44
309.211	6.43
309.666	6.42
310.121	6.42
310.576	6.41
311.031	6.41
311.486	6.4
311.94	6.39
312.395	6.38
312.85	6.38
313.305	6.37
313.759	6.36
314.214	6.35
314.668	6.35
315.123	6.34
315.577	6.33
316.032	6.33
316.486	6.31
316.94	6.3
317.394	6.29
317.849	6.28
318.303	6.27
318.757	6.25
