Data from N_3_dec_va_2n_Splice17_17.txt Node
Date: Sat Feb 29 15:03:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	108.47
188.298	105.53
188.766	97.96
189.233	99.96
189.701	103.34
190.169	109.75
190.636	114.83
191.104	120.54
191.571	281.02
192.039	206.08
192.506	341.18
192.974	5902.85
193.441	-280.38
193.908	63.18
194.375	-7.43
194.842	77.39
195.31	103.97
195.777	99.73
196.244	78.43
196.711	85.8
197.177	84.52
197.644	83.91
198.111	83.68
198.578	84.61
199.045	86.14
199.511	86.68
199.978	86.7
200.445	86.53
200.911	86.72
201.378	87.38
201.844	87.99
202.31	88.68
202.777	89.1
203.243	89.4
203.709	89.01
204.176	88.53
204.642	88.24
205.108	87.78
205.574	87.52
206.04	86.78
206.506	85.83
206.972	84.59
207.438	83.37
207.903	82.46
208.369	81.16
208.835	80.51
209.301	79.05
209.766	77.29
210.232	75.82
210.697	74.54
211.163	73.25
211.628	71.62
212.094	70.27
212.559	68.78
213.024	67.3
213.49	65.66
213.955	63.93
214.42	62.34
214.885	60.32
215.35	57.96
215.815	54.74
216.28	51.5
216.745	47.82
217.21	43.81
217.675	39.99
218.14	36.52
218.604	33.55
219.069	31
219.534	28.74
219.998	26.99
220.463	25.43
220.927	24.08
221.392	22.94
221.856	21.99
222.32	21.2
222.785	20.52
223.249	19.89
223.713	19.33
224.177	18.78
224.642	18.32
225.106	17.82
225.57	17.37
226.034	16.99
226.497	16.6
226.961	16.23
227.425	15.86
227.889	15.5
228.353	15.14
228.816	14.84
229.28	14.51
229.744	14.25
230.207	14
230.671	13.75
231.134	13.5
231.597	13.24
232.061	12.99
232.524	12.76
232.987	12.55
233.45	12.35
233.914	12.16
234.377	12.01
234.84	11.82
235.303	11.64
235.766	11.49
236.229	11.34
236.691	11.22
237.154	11.1
237.617	10.99
238.08	10.88
238.542	10.78
239.005	10.66
239.468	10.52
239.93	10.41
240.393	10.31
240.855	10.18
241.317	10.06
241.78	9.96
242.242	9.82
242.704	9.72
243.166	9.62
243.629	9.51
244.091	9.41
244.553	9.3
245.015	9.22
245.477	9.11
245.939	9.03
246.4	8.94
246.862	8.86
247.324	8.79
247.786	8.7
248.247	8.61
248.709	8.53
249.17	8.44
249.632	8.35
250.093	8.27
250.555	8.2
251.016	8.12
251.477	8.03
251.939	7.95
252.4	7.89
252.861	7.82
253.322	7.75
253.783	7.69
254.244	7.63
254.705	7.59
255.166	7.53
255.627	7.47
256.088	7.4
256.549	7.35
257.009	7.29
257.47	7.23
257.931	7.16
258.391	7.09
258.852	7.01
259.312	6.95
259.773	6.88
260.233	6.83
260.694	6.77
261.154	6.71
261.614	6.65
262.074	6.59
262.534	6.53
262.994	6.49
263.455	6.44
263.915	6.4
264.374	6.34
264.834	6.3
265.294	6.24
265.754	6.19
266.214	6.15
266.673	6.11
267.133	6.06
267.593	6.03
268.052	5.99
268.512	5.95
268.971	5.92
269.431	5.89
269.89	5.85
270.349	5.83
270.809	5.81
271.268	5.79
271.727	5.76
272.186	5.74
272.645	5.71
273.104	5.69
273.563	5.67
274.022	5.65
274.481	5.63
274.94	5.61
275.399	5.59
275.857	5.57
276.316	5.54
276.775	5.52
277.233	5.5
277.692	5.49
278.15	5.46
278.609	5.43
279.067	5.41
279.525	5.39
279.984	5.37
280.442	5.36
280.9	5.35
281.358	5.34
281.816	5.32
282.274	5.3
282.732	5.3
283.19	5.3
283.648	5.29
284.106	5.28
284.564	5.29
285.021	5.28
285.479	5.28
285.937	5.27
286.394	5.26
286.852	5.26
287.309	5.25
287.767	5.23
288.224	5.22
288.682	5.2
289.139	5.19
289.596	5.15
290.053	5.12
290.511	5.09
290.968	5.06
291.425	5.03
291.882	4.99
292.339	4.96
292.796	4.92
293.252	4.88
293.709	4.86
294.166	4.82
294.623	4.81
295.079	4.79
295.536	4.76
295.992	4.74
296.449	4.73
296.905	4.7
297.362	4.68
297.818	4.67
298.274	4.65
298.731	4.64
299.187	4.63
299.643	4.61
300.099	4.6
300.555	4.59
301.011	4.58
301.467	4.56
301.923	4.56
302.379	4.56
302.835	4.55
303.291	4.54
303.746	4.53
304.202	4.51
304.658	4.5
305.113	4.49
305.569	4.48
306.024	4.46
306.479	4.45
306.935	4.45
307.39	4.45
307.845	4.45
308.301	4.45
308.756	4.45
309.211	4.45
309.666	4.45
310.121	4.44
310.576	4.45
311.031	4.45
311.486	4.45
311.94	4.45
312.395	4.46
312.85	4.45
313.305	4.45
313.759	4.46
314.214	4.46
314.668	4.46
315.123	4.46
315.577	4.45
316.032	4.45
316.486	4.43
316.94	4.42
317.394	4.41
317.849	4.4
318.303	4.38
318.757	4.36
319.211	4.34
319.665	4.32
320.119	4.3
320.572	4.29
321.026	4.27
321.48	4.26
321.934	4.24
322.387	4.22
322.841	4.22
323.295	4.2
323.748	4.19
324.202	4.19
324.655	4.19
325.108	4.18
325.562	4.16
326.015	4.16
326.468	4.15
326.921	4.13
327.374	4.13
