Data from N_2_dec_nc_4n_069_Splice17_01.txt Node
Date: Sat Feb 29 14:05:48 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	71.84
188.298	77.99
188.766	69.03
189.233	55.76
189.701	72.54
190.169	59.3
190.636	58.48
191.104	35.49
191.571	-39.58
192.039	5.47
192.506	510.97
192.974	8016.26
193.441	-751.61
193.908	108.2
194.375	96.13
194.842	143.34
195.31	14.2
195.777	49.69
196.244	9.25
196.711	16.05
197.177	12.81
197.644	13.5
198.111	12.67
198.578	13.2
199.045	13.86
199.511	14.07
199.978	14.61
200.445	14.55
200.911	14.5
201.378	14.41
201.844	14.36
202.31	15.13
202.777	15.18
203.243	15.83
203.709	16.23
204.176	15.48
204.642	15.63
205.108	15.49
205.574	16.15
206.04	15.89
206.506	16.02
206.972	15.81
207.438	15.28
207.903	15.53
208.369	15.53
208.835	15.21
209.301	15.76
209.766	15.84
210.232	15.89
210.697	15.63
211.163	15.83
211.628	15.56
212.094	15.62
212.559	15.71
213.024	15.42
213.49	15.2
213.955	15.03
214.42	14.46
214.885	13.87
215.35	13.74
215.815	13.39
216.28	12.92
216.745	12.61
217.21	11.97
217.675	11.42
218.14	10.86
218.604	10.25
219.069	9.89
219.534	9.71
219.998	9.44
220.463	9.17
220.927	8.93
221.392	8.65
221.856	8.48
222.32	8.33
222.785	8.21
223.249	8.1
223.713	8.03
224.177	7.87
224.642	7.74
225.106	7.67
225.57	7.54
226.034	7.44
226.497	7.36
226.961	7.25
227.425	7.15
227.889	7.04
228.353	6.92
228.816	6.85
229.28	6.76
229.744	6.7
230.207	6.62
230.671	6.55
231.134	6.47
231.597	6.41
232.061	6.34
232.524	6.29
232.987	6.24
233.45	6.2
233.914	6.16
234.377	6.13
234.84	6.07
235.303	6.01
235.766	5.96
236.229	5.91
236.691	5.85
237.154	5.81
237.617	5.74
238.08	5.69
238.542	5.64
239.005	5.58
239.468	5.51
239.93	5.47
240.393	5.43
240.855	5.38
241.317	5.34
241.78	5.32
242.242	5.27
242.704	5.23
243.166	5.19
243.629	5.15
244.091	5.13
244.553	5.09
245.015	5.05
245.477	5.01
245.939	4.97
246.4	4.94
246.862	4.91
247.324	4.88
247.786	4.87
248.247	4.84
248.709	4.81
249.17	4.78
249.632	4.75
250.093	4.71
250.555	4.7
251.016	4.69
251.477	4.66
251.939	4.64
252.4	4.62
252.861	4.59
253.322	4.56
253.783	4.54
254.244	4.52
254.705	4.5
255.166	4.5
255.627	4.48
256.088	4.45
256.549	4.43
257.009	4.41
257.47	4.4
257.931	4.38
258.391	4.36
258.852	4.34
259.312	4.33
259.773	4.31
260.233	4.29
260.694	4.27
261.154	4.26
261.614	4.25
262.074	4.24
262.534	4.22
262.994	4.21
263.455	4.2
263.915	4.19
264.374	4.17
264.834	4.16
265.294	4.15
265.754	4.14
266.214	4.13
266.673	4.12
267.133	4.11
267.593	4.1
268.052	4.08
268.512	4.07
268.971	4.07
269.431	4.06
269.89	4.06
270.349	4.05
270.809	4.05
271.268	4.05
271.727	4.04
272.186	4.04
272.645	4.03
273.104	4.02
273.563	4.02
274.022	4.01
274.481	3.99
274.94	3.99
275.399	3.97
275.857	3.96
276.316	3.95
276.775	3.93
277.233	3.92
277.692	3.91
278.15	3.9
278.609	3.89
279.067	3.87
279.525	3.86
279.984	3.85
280.442	3.85
280.9	3.84
281.358	3.82
281.816	3.81
282.274	3.8
282.732	3.79
283.19	3.79
283.648	3.79
284.106	3.78
284.564	3.78
285.021	3.78
285.479	3.78
285.937	3.76
286.394	3.76
286.852	3.76
287.309	3.76
287.767	3.75
288.224	3.74
288.682	3.73
289.139	3.72
289.596	3.71
290.053	3.69
290.511	3.67
290.968	3.68
291.425	3.67
291.882	3.66
292.339	3.65
292.796	3.64
293.252	3.63
293.709	3.62
294.166	3.62
294.623	3.62
295.079	3.62
295.536	3.61
295.992	3.6
296.449	3.59
296.905	3.57
297.362	3.57
297.818	3.56
298.274	3.55
298.731	3.54
299.187	3.53
299.643	3.52
300.099	3.51
300.555	3.5
301.011	3.5
301.467	3.5
301.923	3.5
302.379	3.49
302.835	3.49
303.291	3.49
303.746	3.48
304.202	3.47
304.658	3.46
305.113	3.47
305.569	3.46
306.024	3.46
306.479	3.44
306.935	3.44
307.39	3.43
307.845	3.42
308.301	3.42
308.756	3.42
