Data from c_3_dec_ct_2n_Splice17_09.txt Node
Date: Sat Feb 29 14:45:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	42.53
188.298	33.84
188.766	39.94
189.233	43.95
189.701	50.36
190.169	60.38
190.636	69.2
191.104	59.79
191.571	180.5
192.039	232.89
192.506	-263.41
192.974	2452.71
193.441	119.3
193.908	57.81
194.375	65.68
194.842	194.04
195.31	139.76
195.777	156.61
196.244	33.1
196.711	20.25
197.177	15.27
197.644	15.17
198.111	13.17
198.578	13.72
199.045	13.52
199.511	14.18
199.978	14.42
200.445	14.82
200.911	14.72
201.378	14.67
201.844	14.61
202.31	15.58
202.777	15.4
203.243	16.35
203.709	16.47
204.176	16.58
204.642	16.73
205.108	16.48
205.574	16.61
206.04	16.7
206.506	16.87
206.972	17.11
207.438	16.42
207.903	17.03
208.369	16.74
208.835	16.81
209.301	16.97
209.766	16.7
210.232	16.79
210.697	16.75
211.163	17.02
211.628	17.07
212.094	16.73
212.559	16.63
213.024	16.08
213.49	16.08
213.955	16.24
214.42	16.01
214.885	16.21
215.35	15.97
215.815	15.51
216.28	15.05
216.745	14.95
217.21	14.7
217.675	14.57
218.14	14.25
218.604	13.75
219.069	13.42
219.534	13.15
219.998	12.88
220.463	12.77
220.927	12.6
221.392	12.5
221.856	12.3
222.32	12.17
222.785	12.01
223.249	11.89
223.713	11.79
224.177	11.61
224.642	11.55
225.106	11.42
225.57	11.28
226.034	11.19
226.497	11.04
226.961	10.88
227.425	10.74
227.889	10.62
228.353	10.48
228.816	10.39
229.28	10.27
229.744	10.12
230.207	10
230.671	9.9
231.134	9.78
231.597	9.68
232.061	9.57
232.524	9.47
232.987	9.37
233.45	9.28
233.914	9.17
234.377	9.09
234.84	8.99
235.303	8.91
235.766	8.79
236.229	8.7
236.691	8.59
237.154	8.5
237.617	8.42
238.08	8.31
238.542	8.21
239.005	8.11
239.468	8
239.93	7.93
240.393	7.83
240.855	7.74
241.317	7.66
241.78	7.58
242.242	7.5
242.704	7.43
243.166	7.36
243.629	7.29
244.091	7.22
244.553	7.17
245.015	7.09
245.477	7.03
245.939	6.96
246.4	6.9
246.862	6.84
247.324	6.79
247.786	6.72
248.247	6.67
248.709	6.63
249.17	6.58
249.632	6.52
250.093	6.47
250.555	6.41
251.016	6.38
251.477	6.33
251.939	6.29
252.4	6.25
252.861	6.22
253.322	6.17
253.783	6.14
