Data from N_2_hir_wi_4n_077_Splice17_15.txt Node
Date: Sat Feb 29 14:10:30 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.42
188.298	57.98
188.766	62.43
189.233	47.79
189.701	53.16
190.169	60.39
190.636	74.73
191.104	87.7
191.571	498.26
192.039	300.41
192.506	-364.38
192.974	1526.87
193.441	-82.14
193.908	64.92
194.375	47.84
194.842	104.46
195.31	59.05
195.777	88.81
196.244	30.52
196.711	27.75
197.177	22.68
197.644	22.33
198.111	21.95
198.578	21.66
199.045	21.91
199.511	22.35
199.978	22.25
200.445	21.84
200.911	22.1
201.378	22.4
201.844	22.29
202.31	22.91
202.777	23.39
203.243	23.96
203.709	24.2
204.176	23.82
204.642	23.39
205.108	23.49
205.574	24.6
206.04	24.31
206.506	24.07
206.972	24.11
207.438	23.85
207.903	23.74
208.369	22.64
208.835	22.6
209.301	22.57
209.766	22.26
210.232	21.94
210.697	20.98
211.163	21.03
211.628	20.39
212.094	19.8
212.559	19.41
213.024	18.54
213.49	18.49
213.955	17.85
214.42	17.33
214.885	16.64
215.35	15.95
215.815	15.13
216.28	13.81
216.745	12.97
217.21	12
217.675	10.85
218.14	9.98
218.604	8.95
219.069	8.14
219.534	7.48
219.998	7
220.463	6.6
220.927	6.26
221.392	5.91
221.856	5.59
222.32	5.33
222.785	5.1
223.249	4.91
223.713	4.76
224.177	4.57
224.642	4.46
225.106	4.33
225.57	4.17
226.034	4.06
226.497	3.95
226.961	3.83
227.425	3.71
227.889	3.65
228.353	3.54
228.816	3.47
229.28	3.4
229.744	3.34
230.207	3.28
230.671	3.23
231.134	3.16
231.597	3.12
232.061	3.1
232.524	3.07
232.987	3.02
233.45	2.98
233.914	2.94
234.377	2.92
234.84	2.88
235.303	2.84
235.766	2.81
236.229	2.79
236.691	2.76
237.154	2.74
237.617	2.71
238.08	2.67
238.542	2.65
239.005	2.63
239.468	2.59
239.93	2.55
240.393	2.52
240.855	2.49
241.317	2.46
241.78	2.44
242.242	2.4
242.704	2.36
243.166	2.34
243.629	2.32
244.091	2.29
244.553	2.29
245.015	2.27
245.477	2.25
245.939	2.22
246.4	2.19
246.862	2.17
247.324	2.16
247.786	2.15
248.247	2.13
248.709	2.1
249.17	2.08
249.632	2.05
250.093	2.02
250.555	2
251.016	1.99
251.477	1.98
251.939	1.95
252.4	1.94
252.861	1.93
253.322	1.91
253.783	1.91
254.244	1.9
254.705	1.88
255.166	1.89
255.627	1.88
256.088	1.86
256.549	1.85
257.009	1.83
257.47	1.82
257.931	1.8
258.391	1.78
258.852	1.76
259.312	1.74
259.773	1.73
260.233	1.7
260.694	1.68
261.154	1.67
261.614	1.64
262.074	1.63
262.534	1.61
262.994	1.59
263.455	1.58
263.915	1.57
264.374	1.56
264.834	1.55
265.294	1.54
265.754	1.53
266.214	1.52
266.673	1.51
267.133	1.5
267.593	1.49
268.052	1.48
268.512	1.47
268.971	1.46
269.431	1.45
269.89	1.44
270.349	1.44
270.809	1.44
271.268	1.44
271.727	1.44
272.186	1.43
272.645	1.42
273.104	1.42
273.563	1.42
274.022	1.42
274.481	1.42
274.94	1.41
275.399	1.41
275.857	1.4
276.316	1.39
276.775	1.38
277.233	1.38
277.692	1.38
278.15	1.37
278.609	1.36
279.067	1.35
279.525	1.35
279.984	1.34
280.442	1.33
280.9	1.33
281.358	1.33
281.816	1.33
282.274	1.33
282.732	1.33
283.19	1.33
283.648	1.33
284.106	1.33
284.564	1.34
285.021	1.34
285.479	1.34
285.937	1.34
286.394	1.33
286.852	1.34
287.309	1.33
287.767	1.32
288.224	1.32
288.682	1.32
289.139	1.32
289.596	1.3
290.053	1.29
290.511	1.28
290.968	1.28
291.425	1.27
291.882	1.26
292.339	1.27
292.796	1.25
293.252	1.25
293.709	1.24
294.166	1.23
294.623	1.23
295.079	1.24
295.536	1.23
295.992	1.24
296.449	1.23
296.905	1.23
297.362	1.22
297.818	1.22
298.274	1.21
298.731	1.21
299.187	1.21
299.643	1.21
300.099	1.21
300.555	1.2
301.011	1.19
301.467	1.19
301.923	1.19
302.379	1.19
302.835	1.19
303.291	1.19
303.746	1.18
304.202	1.18
304.658	1.17
305.113	1.16
305.569	1.17
306.024	1.16
306.479	1.16
306.935	1.16
307.39	1.16
307.845	1.16
308.301	1.17
308.756	1.18
309.211	1.18
309.666	1.18
310.121	1.18
310.576	1.18
311.031	1.18
311.486	1.19
311.94	1.19
312.395	1.2
312.85	1.2
313.305	1.2
313.759	1.19
314.214	1.19
314.668	1.2
315.123	1.21
315.577	1.21
316.032	1.21
316.486	1.2
316.94	1.2
317.394	1.2
317.849	1.2
318.303	1.2
318.757	1.19
319.211	1.18
319.665	1.18
320.119	1.17
320.572	1.17
321.026	1.18
321.48	1.18
321.934	1.17
322.387	1.17
322.841	1.16
323.295	1.16
323.748	1.16
324.202	1.16
324.655	1.17
325.108	1.17
325.562	1.16
326.015	1.16
326.468	1.15
326.921	1.15
327.374	1.15
327.827	1.15
328.28	1.14
328.733	1.14
329.186	1.15
329.639	1.14
330.092	1.13
330.545	1.13
330.997	1.12
331.45	1.13
331.903	1.13
332.355	1.13
332.808	1.13
333.26	1.14
333.713	1.15
334.165	1.15
334.617	1.16
335.069	1.17
335.522	1.18
335.974	1.18
336.426	1.18
336.878	1.18
337.33	1.19
337.782	1.19
338.234	1.2
338.686	1.2
339.137	1.2
339.589	1.2
340.041	1.19
340.493	1.19
340.944	1.19
341.396	1.19
341.847	1.19
342.299	1.18
342.75	1.17
343.201	1.15
343.653	1.14
344.104	1.13
344.555	1.13
345.006	1.12
345.457	1.12
345.908	1.11
346.359	1.11
346.81	1.12
347.261	1.11
347.712	1.12
348.163	1.13
348.613	1.12
349.064	1.11
349.515	1.1
349.965	1.1
350.416	1.1
350.866	1.09
351.317	1.09
351.767	1.09
352.217	1.08
352.668	1.08
353.118	1.08
353.568	1.09
354.018	1.1
354.468	1.09
354.918	1.1
355.368	1.11
355.818	1.11
356.268	1.11
356.718	1.11
357.168	1.1
357.617	1.1
358.067	1.09
358.517	1.09
358.966	1.09
359.416	1.1
359.865	1.1
360.315	1.09
360.764	1.09
361.213	1.09
361.663	1.09
362.112	1.11
362.561	1.1
363.01	1.12
363.459	1.13
363.908	1.12
364.357	1.12
364.806	1.12
365.255	1.13
365.703	1.14
366.152	1.14
366.601	1.15
367.05	1.15
367.498	1.16
367.947	1.15
368.395	1.17
368.844	1.17
369.292	1.18
369.74	1.18
370.189	1.19
370.637	1.2
371.085	1.21
371.533	1.21
371.981	1.21
372.429	1.21
372.877	1.21
373.325	1.19
373.773	1.19
374.221	1.19
374.669	1.2
375.116	1.19
375.564	1.19
376.012	1.2
376.459	1.2
376.907	1.2
377.354	1.21
377.801	1.23
378.249	1.25
378.696	1.27
379.143	1.28
379.591	1.3
380.038	1.32
380.485	1.34
380.932	1.34
381.379	1.34
381.826	1.35
382.273	1.36
382.72	1.37
383.166	1.38
383.613	1.39
384.06	1.4
384.506	1.41
384.953	1.43
385.4	1.44
385.846	1.45
386.292	1.46
386.739	1.47
387.185	1.5
387.631	1.52
388.078	1.54
388.524	1.54
388.97	1.55
389.416	1.56
389.862	1.57
390.308	1.58
390.754	1.61
391.2	1.64
391.645	1.67
392.091	1.69
392.537	1.71
392.983	1.74
393.428	1.77
393.874	1.8
394.319	1.82
394.765	1.84
395.21	1.86
395.655	1.88
396.101	1.91
396.546	1.92
396.991	1.93
397.436	1.93
397.881	1.96
398.326	2.01
398.771	2.04
399.216	2.06
399.661	2.09
400.106	2.13
400.551	2.15
400.995	2.17
401.44	2.19
401.885	2.21
402.329	2.23
402.774	2.24
403.218	2.24
403.663	2.24
404.107	2.26
404.551	2.28
404.995	2.29
405.44	2.3
405.884	2.32
406.328	2.34
406.772	2.36
407.216	2.38
407.66	2.4
408.104	2.41
408.547	2.44
408.991	2.45
409.435	2.46
409.879	2.48
410.322	2.49
410.766	2.51
411.209	2.53
411.653	2.53
412.096	2.54
412.54	2.54
412.983	2.56
413.426	2.58
413.869	2.6
414.312	2.64
414.756	2.66
415.199	2.69
415.642	2.71
416.085	2.73
416.527	2.76
416.97	2.77
417.413	2.8
417.856	2.8
418.298	2.8
418.741	2.8
419.184	2.8
419.626	2.79
420.069	2.78
420.511	2.79
420.953	2.78
421.396	2.79
421.838	2.8
422.28	2.83
422.722	2.84
423.164	2.85
423.606	2.88
424.048	2.87
424.49	2.88
424.932	2.89
425.374	2.89
425.816	2.9
426.258	2.89
426.699	2.87
427.141	2.84
427.582	2.85
428.024	2.86
428.465	2.86
428.907	2.88
429.348	2.88
429.789	2.9
430.231	2.89
430.672	2.9
431.113	2.91
431.554	2.93
431.995	2.95
432.436	2.93
432.877	2.92
433.318	2.9
433.759	2.9
434.2	2.9
434.64	2.92
435.081	2.92
435.522	2.93
435.962	2.95
436.403	2.96
436.843	2.96
437.284	2.99
437.724	3.02
438.164	3.03
438.604	3.05
439.045	3.06
439.485	3.08
439.925	3.09
440.365	3.1
440.805	3.09
441.245	3.08
441.685	3.1
442.125	3.11
442.564	3.13
443.004	3.16
443.444	3.18
443.883	3.2
444.323	3.2
444.762	3.23
445.202	3.27
445.641	3.3
446.081	3.33
446.52	3.33
446.959	3.34
447.398	3.38
447.837	3.41
448.276	3.42
448.716	3.43
449.154	3.46
449.593	3.48
450.032	3.48
450.471	3.49
450.91	3.49
451.349	3.53
451.787	3.53
452.226	3.5
452.664	3.48
453.103	3.47
453.541	3.48
453.98	3.49
454.418	3.47
454.856	3.45
455.295	3.44
455.733	3.45
456.171	3.44
456.609	3.45
457.047	3.46
457.485	3.46
457.923	3.47
458.361	3.46
458.798	3.46
459.236	3.46
459.674	3.47
460.111	3.48
460.549	3.47
460.987	3.48
461.424	3.47
461.862	3.47
462.299	3.46
462.736	3.46
463.173	3.47
463.611	3.45
464.048	3.47
464.485	3.45
464.922	3.45
465.359	3.47
465.796	3.46
466.233	3.48
466.67	3.49
467.106	3.47
467.543	3.47
467.98	3.47
468.416	3.49
468.853	3.49
469.29	3.5
469.726	3.51
470.162	3.5
470.599	3.5
471.035	3.5
471.471	3.5
471.907	3.52
472.344	3.52
472.78	3.53
473.216	3.52
473.652	3.51
474.088	3.51
474.523	3.51
474.959	3.5
475.395	3.52
475.831	3.52
476.266	3.52
476.702	3.52
477.138	3.52
477.573	3.51
478.008	3.51
478.444	3.52
478.879	3.52
479.314	3.53
479.75	3.54
480.185	3.54
480.62	3.54
481.055	3.54
481.49	3.53
481.925	3.52
482.36	3.53
482.795	3.53
483.229	3.53
483.664	3.52
484.099	3.51
484.534	3.51
484.968	3.52
485.403	3.52
485.837	3.53
486.271	3.54
486.706	3.55
487.14	3.58
487.574	3.58
488.009	3.6
488.443	3.62
488.877	3.64
489.311	3.67
489.745	3.68
490.179	3.7
490.613	3.73
491.046	3.75
491.48	3.78
491.914	3.81
492.348	3.84
492.781	3.87
493.215	3.9
493.648	3.94
494.082	3.98
494.515	4.02
494.948	4.06
495.382	4.11
495.815	4.18
496.248	4.23
496.681	4.28
497.114	4.33
497.547	4.4
497.98	4.48
498.413	4.55
498.846	4.62
499.279	4.71
499.711	4.79
500.144	4.87
500.577	4.96
501.009	5.05
501.442	5.15
501.874	5.26
502.306	5.37
502.739	5.47
503.171	5.59
503.603	5.72
504.036	5.85
504.468	6
504.9	6.15
505.332	6.29
505.764	6.45
506.196	6.61
506.627	6.78
507.059	6.95
507.491	7.14
507.923	7.32
508.354	7.5
508.786	7.69
509.217	7.87
509.649	8.07
510.08	8.28
510.512	8.49
510.943	8.72
511.374	8.94
511.805	9.18
512.237	9.4
512.668	9.64
513.099	9.89
513.53	10.14
513.961	10.41
514.391	10.66
514.822	10.92
515.253	11.2
515.684	11.45
516.114	11.73
516.545	12
516.975	12.27
517.406	12.54
517.836	12.82
518.267	13.1
518.697	13.38
519.127	13.66
519.558	13.95
519.988	14.21
520.418	14.48
520.848	14.73
521.278	14.99
521.708	15.12
522.138	15.36
522.567	15.61
522.997	15.85
523.427	16.07
523.857	16.31
524.286	16.52
524.716	16.75
525.145	16.99
525.575	17.21
526.004	17.42
526.433	17.76
526.863	17.95
527.292	18.15
527.721	18.34
528.15	18.52
528.579	18.68
529.008	18.85
529.437	18.99
529.866	19.11
530.295	19.23
530.724	19.38
531.152	19.5
531.581	19.64
532.01	19.72
532.438	19.83
532.867	19.93
533.295	20.03
533.723	20.13
534.152	20.24
534.58	20.32
535.008	20.42
535.436	20.47
535.865	20.52
536.293	20.59
536.721	20.66
537.149	20.71
537.576	20.77
538.004	20.81
538.432	20.85
538.86	20.88
539.287	20.92
539.715	20.96
540.143	21
540.57	21.03
540.998	21.07
541.425	21.09
541.852	21.13
542.28	21.14
542.707	21.18
543.134	21.19
543.561	21.21
543.988	21.25
544.415	21.27
544.842	21.3
545.269	21.34
545.696	21.37
546.123	21.41
546.549	21.45
546.976	21.5
547.403	21.51
547.829	21.55
548.256	21.57
548.682	21.58
549.108	21.62
549.535	21.62
549.961	21.61
550.387	21.6
550.813	21.6
551.24	21.6
551.666	21.6
552.092	21.6
552.518	21.59
552.943	21.6
553.369	21.59
553.795	21.56
554.221	21.55
554.646	21.53
555.072	21.53
555.498	21.47
555.923	21.43
556.349	21.38
556.774	21.34
557.199	21.3
557.625	21.22
558.05	21.16
558.475	21.08
558.9	21.01
559.325	20.93
559.75	20.83
560.175	20.77
560.6	20.67
561.025	20.57
561.449	20.46
561.874	20.35
562.299	20.26
562.723	20.16
563.148	20.04
563.572	19.93
563.997	19.82
564.421	19.71
564.846	19.57
565.27	19.44
565.694	19.32
566.118	19.2
566.542	19.05
566.966	18.91
567.39	18.76
567.814	18.62
568.238	18.47
568.662	18.34
569.086	18.19
569.509	18.05
569.933	17.89
570.357	17.73
570.78	17.58
571.204	17.44
571.627	17.3
572.05	17.16
572.474	17.01
572.897	16.88
573.32	16.73
573.743	16.6
574.166	16.47
574.589	16.35
575.012	16.23
575.435	16.11
575.858	16
576.281	15.9
576.704	15.8
577.126	15.72
577.549	15.62
577.972	15.52
578.394	15.42
578.817	15.34
579.239	15.26
579.661	15.19
580.084	15.11
580.506	15.02
580.928	14.94
581.35	14.87
581.772	14.78
582.194	14.72
582.616	14.65
583.038	14.58
583.46	14.52
583.882	14.44
584.303	14.38
584.725	14.3
585.147	14.24
585.568	14.18
585.99	14.1
586.411	14.05
586.833	13.99
587.254	13.93
587.675	13.89
588.096	13.84
588.518	13.79
588.939	13.75
589.36	13.71
589.781	13.66
590.202	13.65
590.623	13.61
591.043	13.58
591.464	13.55
591.885	13.52
592.305	13.49
592.726	13.45
593.147	13.44
593.567	13.39
593.987	13.38
594.408	13.35
594.828	13.3
595.248	13.28
595.669	13.24
596.089	13.22
596.509	13.18
596.929	13.15
597.349	13.11
597.769	13.06
598.189	13.04
598.608	13
599.028	12.96
599.448	12.92
599.867	12.88
600.287	12.84
600.706	12.79
601.126	12.75
601.545	12.7
601.965	12.66
602.384	12.62
602.803	12.56
603.222	12.48
603.641	12.44
604.061	12.38
604.48	12.32
604.898	12.25
605.317	12.19
605.736	12.12
606.155	12.05
606.574	11.98
606.992	11.9
607.411	11.85
607.829	11.74
608.248	11.66
608.666	11.58
609.085	11.5
609.503	11.42
609.921	11.33
610.339	11.26
610.758	11.18
611.176	11.11
611.594	11.03
612.012	10.94
612.43	10.91
612.847	10.84
613.265	10.77
613.683	10.7
614.101	10.62
614.518	10.54
614.936	10.48
615.353	10.4
615.771	10.34
616.188	10.28
616.606	10.22
617.023	10.15
617.44	10.09
617.857	10.04
618.274	9.98
618.691	9.94
619.108	9.9
619.525	9.86
619.942	9.84
620.359	9.82
620.776	9.78
621.192	9.76
621.609	9.73
622.026	9.7
622.442	9.68
622.859	9.66
623.275	9.65
623.691	9.64
624.108	9.63
624.524	9.6
624.94	9.58
625.356	9.56
625.772	9.55
626.188	9.56
626.604	9.55
627.02	9.54
627.436	9.54
627.852	9.53
628.268	9.52
628.683	9.5
629.099	9.49
629.514	9.47
629.93	9.45
630.345	9.43
630.761	9.39
631.176	9.37
631.591	9.33
632.007	9.28
632.422	9.23
632.837	9.2
633.252	9.16
633.667	9.11
634.082	9.08
634.497	9.03
634.911	8.96
635.326	8.89
635.741	8.81
636.155	8.74
636.57	8.66
636.984	8.58
637.399	8.47
637.813	8.38
638.228	8.27
638.642	8.16
639.056	8.07
639.47	7.98
639.884	7.89
640.298	7.8
640.712	7.69
641.126	7.6
641.54	7.51
641.954	7.43
642.368	7.32
642.781	7.22
643.195	7.12
643.609	7.03
644.022	6.94
644.436	6.83
644.849	6.75
645.262	6.66
645.676	6.57
646.089	6.48
646.502	6.4
646.915	6.33
647.328	6.27
647.741	6.2
648.154	6.15
648.567	6.11
648.98	6.06
649.393	6.01
649.805	5.97
650.218	5.93
650.631	5.89
651.043	5.84
651.456	5.8
651.868	5.75
652.28	5.72
652.693	5.64
653.105	5.59
653.517	5.53
653.929	5.48
654.341	5.44
654.753	5.37
655.165	5.32
655.577	5.25
655.989	5.18
656.401	5.13
656.813	5.05
657.224	4.99
657.636	4.91
658.047	4.85
658.459	4.76
658.87	4.67
659.282	4.61
659.693	4.53
660.104	4.47
660.515	4.39
660.926	4.31
661.338	4.26
661.749	4.18
662.159	4.11
662.57	4.03
662.981	3.98
663.392	3.92
663.803	3.86
664.213	3.81
664.624	3.76
665.035	3.71
665.445	3.67
665.855	3.63
666.266	3.61
666.676	3.59
667.086	3.57
667.497	3.54
667.907	3.51
668.317	3.49
668.727	3.47
669.137	3.45
669.547	3.44
669.956	3.44
670.366	3.44
670.776	3.43
671.186	3.42
671.595	3.42
672.005	3.43
672.414	3.44
672.824	3.45
673.233	3.46
673.642	3.47
674.052	3.47
674.461	3.48
674.87	3.5
675.279	3.51
675.688	3.52
676.097	3.55
676.506	3.57
676.915	3.61
677.323	3.64
677.732	3.69
678.141	3.73
678.549	3.78
678.958	3.83
679.366	3.87
679.775	3.92
680.183	3.99
680.592	4.06
681	4.13
681.408	4.21
681.816	4.28
682.224	4.37
682.632	4.47
683.04	4.58
683.448	4.7
683.856	4.84
684.264	4.99
684.671	5.16
685.079	5.33
685.487	5.53
685.894	5.75
686.302	5.98
686.709	6.23
687.116	6.52
687.524	6.82
687.931	7.15
688.338	7.51
