Data from C_3_hir_il_4n_Splice17_05.txt Node
Date: Sat Feb 29 15:11:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	138.2
188.298	140.57
188.766	122.59
189.233	122.67
189.701	132.21
190.169	123.26
190.636	115.78
191.104	101.84
191.571	190.27
192.039	240.36
192.506	-4.37
192.974	329.91
193.441	414.03
193.908	18.27
194.375	58.98
194.842	156.78
195.31	87.44
195.777	70.11
196.244	68.46
196.711	80.11
197.177	80.63
197.644	82.16
198.111	83.65
198.578	83.76
199.045	83.91
199.511	83.59
199.978	83.96
200.445	83.87
200.911	83.94
201.378	84.22
201.844	84.92
202.31	85.92
202.777	85.82
203.243	86.25
203.709	86.17
204.176	86.02
204.642	85.47
205.108	85.48
205.574	85.55
206.04	85.25
206.506	84.61
206.972	83.88
207.438	83.14
207.903	82.73
208.369	80.87
208.835	79.96
209.301	78.84
209.766	77.44
210.232	75.87
210.697	74.26
211.163	72.65
211.628	71.32
212.094	69.88
212.559	68.47
213.024	66.71
213.49	65.39
213.955	64.24
214.42	62.32
214.885	60.58
215.35	58.38
215.815	55.56
216.28	52.5
216.745	48.94
217.21	45.39
217.675	41.76
218.14	38.53
218.604	35.52
219.069	32.94
219.534	30.9
219.998	29.13
220.463	27.75
220.927	26.49
221.392	25.34
221.856	24.45
222.32	23.59
222.785	22.94
223.249	22.33
223.713	21.85
224.177	21.34
224.642	20.91
225.106	20.48
225.57	20.02
226.034	19.66
226.497	19.31
226.961	18.94
227.425	18.63
227.889	18.28
228.353	17.98
228.816	17.69
229.28	17.39
229.744	17.12
230.207	16.89
230.671	16.61
231.134	16.34
231.597	16.12
232.061	15.91
232.524	15.69
232.987	15.48
233.45	15.28
233.914	15.1
234.377	14.96
234.84	14.79
235.303	14.59
235.766	14.44
236.229	14.31
236.691	14.17
237.154	14.02
237.617	13.89
238.08	13.76
238.542	13.63
239.005	13.5
239.468	13.36
239.93	13.24
240.393	13.15
240.855	13.03
241.317	12.92
241.78	12.8
242.242	12.68
242.704	12.57
243.166	12.46
243.629	12.37
244.091	12.27
244.553	12.16
245.015	12.05
245.477	11.94
245.939	11.85
246.4	11.74
246.862	11.65
247.324	11.57
247.786	11.48
248.247	11.4
248.709	11.31
249.17	11.22
249.632	11.13
250.093	11.04
250.555	10.96
251.016	10.89
251.477	10.82
251.939	10.74
252.4	10.66
252.861	10.58
253.322	10.5
253.783	10.44
254.244	10.36
