Data from c_1_dec_ct_2n_035_Splice17_11.txt Node
Date: Sat Feb 29 13:25:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	45.3
188.298	35.01
188.766	37.03
189.233	29.27
189.701	41.82
190.169	39.25
190.636	32.05
191.104	32.43
191.571	232.39
192.039	168.9
192.506	-230.31
192.974	1072.7
193.441	190.47
193.908	58.68
194.375	5.57
194.842	108.39
195.31	48.65
195.777	22.92
196.244	67.51
196.711	74.28
197.177	72.72
197.644	73.11
198.111	73.35
198.578	73.11
199.045	73.09
199.511	73.37
199.978	73.23
200.445	73.12
200.911	73.11
201.378	73.33
201.844	74.35
202.31	74.37
202.777	74.58
203.243	74.78
203.709	74.6
204.176	74.11
204.642	73.48
205.108	73.02
205.574	73.05
206.04	72.68
206.506	71.95
206.972	70.56
207.438	69.69
207.903	68.71
208.369	67.15
208.835	66.35
209.301	65.15
209.766	64.11
210.232	63.03
210.697	61.76
211.163	60.67
211.628	59.25
212.094	58.21
212.559	57.24
213.024	55.85
213.49	54.66
213.955	53.24
214.42	52.23
214.885	50.61
215.35	48.45
215.815	45.59
216.28	42.81
216.745	39.81
217.21	36.57
217.675	33.49
218.14	30.84
218.604	28.41
219.069	26.38
219.534	24.52
219.998	22.98
220.463	21.73
220.927	20.76
221.392	19.82
221.856	18.96
222.32	18.32
222.785	17.72
223.249	17.18
223.713	16.7
224.177	16.25
224.642	15.85
225.106	15.49
225.57	15.14
226.034	14.83
226.497	14.49
226.961	14.2
227.425	13.9
227.889	13.65
228.353	13.4
228.816	13.17
229.28	12.9
229.744	12.69
230.207	12.5
230.671	12.32
231.134	12.08
231.597	11.89
232.061	11.72
232.524	11.56
232.987	11.37
233.45	11.21
233.914	11.05
234.377	10.93
234.84	10.76
235.303	10.61
235.766	10.45
236.229	10.35
236.691	10.25
237.154	10.14
237.617	10.02
238.08	9.91
238.542	9.8
239.005	9.69
239.468	9.57
239.93	9.52
240.393	9.42
240.855	9.32
241.317	9.23
241.78	9.14
242.242	9.04
242.704	8.96
243.166	8.87
243.629	8.79
244.091	8.7
244.553	8.62
245.015	8.52
245.477	8.44
245.939	8.38
246.4	8.28
246.862	8.21
247.324	8.15
247.786	8.08
248.247	8
248.709	7.93
249.17	7.88
249.632	7.8
250.093	7.72
250.555	7.66
251.016	7.6
251.477	7.53
251.939	7.45
252.4	7.4
252.861	7.33
253.322	7.27
253.783	7.23
254.244	7.18
254.705	7.13
255.166	7.11
255.627	7.06
256.088	6.99
256.549	6.96
257.009	6.91
257.47	6.85
257.931	6.81
258.391	6.77
258.852	6.7
259.312	6.65
259.773	6.59
260.233	6.53
260.694	6.48
261.154	6.44
261.614	6.38
262.074	6.34
262.534	6.28
262.994	6.23
263.455	6.19
263.915	6.14
264.374	6.09
264.834	6.06
265.294	6.02
265.754	5.98
266.214	5.94
266.673	5.91
267.133	5.87
267.593	5.84
268.052	5.81
268.512	5.78
268.971	5.75
269.431	5.73
269.89	5.71
270.349	5.7
270.809	5.68
271.268	5.66
271.727	5.64
272.186	5.62
272.645	5.6
273.104	5.58
273.563	5.56
274.022	5.54
274.481	5.52
274.94	5.49
275.399	5.47
275.857	5.45
276.316	5.42
276.775	5.4
277.233	5.38
277.692	5.37
278.15	5.34
278.609	5.32
279.067	5.31
279.525	5.29
279.984	5.27
280.442	5.26
280.9	5.24
281.358	5.23
281.816	5.22
282.274	5.2
282.732	5.2
283.19	5.19
283.648	5.19
284.106	5.16
284.564	5.16
285.021	5.15
285.479	5.15
285.937	5.13
286.394	5.12
286.852	5.1
287.309	5.08
287.767	5.07
288.224	5.05
288.682	5.02
289.139	5.01
289.596	4.98
290.053	4.95
290.511	4.92
290.968	4.89
291.425	4.87
291.882	4.85
292.339	4.83
292.796	4.8
293.252	4.77
293.709	4.75
294.166	4.73
294.623	4.71
295.079	4.7
295.536	4.68
295.992	4.67
296.449	4.65
296.905	4.63
297.362	4.61
297.818	4.6
298.274	4.59
298.731	4.58
299.187	4.56
299.643	4.54
300.099	4.54
300.555	4.52
301.011	4.5
301.467	4.49
301.923	4.49
302.379	4.48
302.835	4.47
303.291	4.46
303.746	4.45
304.202	4.44
304.658	4.43
305.113	4.42
305.569	4.42
306.024	4.42
306.479	4.41
306.935	4.4
307.39	4.39
307.845	4.38
308.301	4.37
308.756	4.38
309.211	4.38
309.666	4.38
310.121	4.38
310.576	4.37
311.031	4.38
311.486	4.38
311.94	4.38
312.395	4.39
312.85	4.38
313.305	4.39
313.759	4.38
314.214	4.38
314.668	4.37
315.123	4.38
315.577	4.37
316.032	4.35
316.486	4.34
316.94	4.33
317.394	4.31
317.849	4.29
318.303	4.27
318.757	4.25
319.211	4.22
319.665	4.2
320.119	4.18
320.572	4.17
321.026	4.17
321.48	4.15
321.934	4.14
322.387	4.13
322.841	4.13
323.295	4.12
323.748	4.11
324.202	4.11
324.655	4.11
325.108	4.1
325.562	4.09
326.015	4.08
326.468	4.06
326.921	4.06
327.374	4.05
327.827	4.06
328.28	4.05
328.733	4.05
329.186	4.04
329.639	4.04
330.092	4.03
330.545	4.03
330.997	4.03
331.45	4.04
331.903	4.03
332.355	4.04
332.808	4.04
333.26	4.04
333.713	4.04
334.165	4.05
334.617	4.05
335.069	4.06
335.522	4.06
335.974	4.06
336.426	4.06
336.878	4.06
337.33	4.05
337.782	4.05
338.234	4.04
338.686	4.03
339.137	4.03
339.589	4.02
340.041	4.02
340.493	4.01
340.944	3.99
341.396	3.98
341.847	3.96
342.299	3.94
342.75	3.92
343.201	3.9
343.653	3.9
344.104	3.88
344.555	3.86
345.006	3.84
345.457	3.83
345.908	3.83
346.359	3.83
346.81	3.83
347.261	3.82
347.712	3.82
348.163	3.82
348.613	3.8
349.064	3.79
349.515	3.78
349.965	3.77
350.416	3.76
350.866	3.76
351.317	3.74
351.767	3.72
352.217	3.72
352.668	3.71
353.118	3.71
353.568	3.71
354.018	3.72
354.468	3.72
354.918	3.73
355.368	3.73
355.818	3.73
356.268	3.74
356.718	3.76
357.168	3.76
357.617	3.75
358.067	3.75
358.517	3.76
358.966	3.76
359.416	3.76
359.865	3.75
360.315	3.74
360.764	3.74
361.213	3.72
361.663	3.71
362.112	3.72
362.561	3.74
363.01	3.74
363.459	3.73
363.908	3.72
364.357	3.72
364.806	3.72
365.255	3.72
365.703	3.72
366.152	3.72
366.601	3.72
367.05	3.72
367.498	3.71
367.947	3.7
368.395	3.7
368.844	3.71
369.292	3.7
