Data from N_2_div_oh_2n_065_Splice17_17.txt Node
Date: Sat Feb 29 14:04:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	96.12
188.298	98.88
188.766	86.02
189.233	70.73
189.701	82.05
190.169	87.76
190.636	80
191.104	61.04
191.571	-113.83
192.039	40.59
192.506	109.65
192.974	2612.79
193.441	-141.3
193.908	86.3
194.375	-41.71
194.842	68.82
195.31	75.49
195.777	77.01
196.244	32.04
196.711	28.3
197.177	26.33
197.644	26.66
198.111	27.48
198.578	27.33
199.045	27.59
199.511	28.03
199.978	28.51
200.445	28.39
200.911	28.42
201.378	28.98
201.844	29.12
202.31	30.06
202.777	30.37
203.243	30.66
203.709	31.07
204.176	30.64
204.642	30.66
205.108	30.65
205.574	31.16
206.04	31.2
206.506	30.98
206.972	30.88
207.438	30.48
207.903	30.43
208.369	29.8
208.835	29.63
209.301	29.93
209.766	30
210.232	29.7
210.697	29.39
211.163	29.15
211.628	28.94
212.094	28.82
212.559	28.68
213.024	28.44
213.49	28.45
213.955	28.3
214.42	27.57
214.885	27.17
215.35	26.77
215.815	26.15
216.28	25.52
216.745	24.65
217.21	23.81
217.675	23.09
218.14	22.4
218.604	21.66
219.069	21.06
219.534	20.59
219.998	20.17
220.463	19.8
220.927	19.44
221.392	19.13
221.856	18.87
222.32	18.65
222.785	18.4
223.249	18.17
223.713	18
224.177	17.81
224.642	17.65
225.106	17.44
225.57	17.24
226.034	17.06
226.497	16.85
226.961	16.66
227.425	16.45
227.889	16.26
228.353	16.04
228.816	15.86
229.28	15.62
229.744	15.43
230.207	15.22
230.671	15.02
231.134	14.83
231.597	14.65
232.061	14.5
232.524	14.34
232.987	14.17
233.45	14.02
233.914	13.86
234.377	13.73
234.84	13.57
235.303	13.44
235.766	13.31
236.229	13.17
236.691	13.06
237.154	12.91
237.617	12.77
238.08	12.66
238.542	12.53
239.005	12.42
239.468	12.3
239.93	12.19
240.393	12.06
240.855	11.92
241.317	11.8
241.78	11.68
242.242	11.56
242.704	11.45
243.166	11.35
243.629	11.24
244.091	11.11
244.553	11.02
245.015	10.93
245.477	10.82
245.939	10.73
246.4	10.64
246.862	10.55
247.324	10.46
247.786	10.38
248.247	10.27
248.709	10.18
249.17	10.1
249.632	10.01
250.093	9.92
250.555	9.85
251.016	9.8
251.477	9.72
251.939	9.65
252.4	9.58
252.861	9.51
253.322	9.45
253.783	9.41
254.244	9.34
254.705	9.29
255.166	9.25
255.627	9.19
256.088	9.12
256.549	9.08
257.009	9.02
257.47	8.97
257.931	8.92
258.391	8.85
258.852	8.79
259.312	8.75
259.773	8.7
260.233	8.64
260.694	8.59
261.154	8.54
261.614	8.48
262.074	8.44
262.534	8.38
262.994	8.34
263.455	8.31
263.915	8.27
264.374	8.23
264.834	8.19
265.294	8.15
265.754	8.11
266.214	8.08
266.673	8.05
267.133	8.02
267.593	7.99
268.052	7.96
268.512	7.93
268.971	7.91
269.431	7.88
269.89	7.87
270.349	7.84
270.809	7.83
271.268	7.81
271.727	7.79
272.186	7.76
272.645	7.73
273.104	7.7
273.563	7.67
274.022	7.64
274.481	7.62
274.94	7.58
275.399	7.55
275.857	7.52
276.316	7.48
276.775	7.45
277.233	7.41
277.692	7.39
278.15	7.35
278.609	7.32
279.067	7.29
279.525	7.25
279.984	7.23
280.442	7.21
280.9	7.19
281.358	7.16
281.816	7.14
282.274	7.12
282.732	7.1
283.19	7.08
283.648	7.06
284.106	7.04
284.564	7.03
285.021	7.02
285.479	7
285.937	6.98
286.394	6.97
286.852	6.96
287.309	6.95
287.767	6.93
288.224	6.9
288.682	6.89
289.139	6.86
289.596	6.83
290.053	6.79
290.511	6.76
290.968	6.73
291.425	6.69
291.882	6.65
292.339	6.62
292.796	6.58
293.252	6.55
293.709	6.52
294.166	6.49
294.623	6.47
295.079	6.45
295.536	6.42
295.992	6.4
296.449	6.39
296.905	6.37
297.362	6.35
297.818	6.34
298.274	6.33
298.731	6.31
299.187	6.3
299.643	6.28
300.099	6.27
300.555	6.25
301.011	6.24
301.467	6.23
301.923	6.21
302.379	6.21
302.835	6.2
303.291	6.18
303.746	6.17
304.202	6.16
304.658	6.14
305.113	6.13
305.569	6.12
306.024	6.1
306.479	6.08
306.935	6.07
307.39	6.05
307.845	6.03
308.301	6.02
308.756	6.01
309.211	6
309.666	5.99
310.121	5.98
310.576	5.97
311.031	5.96
311.486	5.96
311.94	5.96
312.395	5.97
312.85	5.96
313.305	5.96
313.759	5.95
314.214	5.94
314.668	5.94
315.123	5.93
315.577	5.93
316.032	5.92
316.486	5.9
316.94	5.89
317.394	5.86
317.849	5.85
318.303	5.83
318.757	5.82
319.211	5.8
319.665	5.79
320.119	5.78
320.572	5.77
321.026	5.76
321.48	5.75
321.934	5.75
322.387	5.73
322.841	5.72
323.295	5.71
323.748	5.69
324.202	5.67
324.655	5.65
325.108	5.63
325.562	5.6
326.015	5.57
326.468	5.55
326.921	5.53
327.374	5.52
327.827	5.51
328.28	5.51
328.733	5.5
329.186	5.49
329.639	5.49
330.092	5.49
330.545	5.49
330.997	5.49
331.45	5.5
331.903	5.49
332.355	5.48
332.808	5.47
333.26	5.46
333.713	5.47
334.165	5.47
334.617	5.46
335.069	5.46
335.522	5.46
335.974	5.46
336.426	5.46
336.878	5.47
337.33	5.46
337.782	5.46
338.234	5.46
338.686	5.45
339.137	5.45
339.589	5.44
340.041	5.44
340.493	5.42
340.944	5.41
341.396	5.39
341.847	5.38
342.299	5.37
342.75	5.34
343.201	5.32
343.653	5.29
344.104	5.27
344.555	5.25
345.006	5.23
345.457	5.21
345.908	5.2
346.359	5.19
346.81	5.18
347.261	5.18
347.712	5.17
348.163	5.17
348.613	5.17
349.064	5.15
349.515	5.14
349.965	5.13
350.416	5.13
350.866	5.11
351.317	5.09
351.767	5.09
352.217	5.08
352.668	5.07
353.118	5.08
353.568	5.08
354.018	5.09
354.468	5.08
354.918	5.09
355.368	5.1
355.818	5.1
356.268	5.12
356.718	5.11
357.168	5.11
357.617	5.1
358.067	5.09
358.517	5.08
358.966	5.09
359.416	5.1
359.865	5.11
360.315	5.1
360.764	5.09
361.213	5.08
361.663	5.08
362.112	5.1
362.561	5.1
363.01	5.1
363.459	5.09
363.908	5.08
364.357	5.08
364.806	5.08
365.255	5.08
365.703	5.07
366.152	5.07
366.601	5.07
367.05	5.08
367.498	5.08
367.947	5.08
368.395	5.09
368.844	5.09
369.292	5.09
369.74	5.09
370.189	5.1
370.637	5.1
371.085	5.12
371.533	5.12
371.981	5.12
372.429	5.11
372.877	5.12
373.325	5.13
373.773	5.14
374.221	5.15
374.669	5.16
375.116	5.17
375.564	5.19
376.012	5.19
376.459	5.22
376.907	5.24
377.354	5.27
377.801	5.3
378.249	5.32
378.696	5.35
379.143	5.38
379.591	5.41
380.038	5.45
380.485	5.49
380.932	5.53
381.379	5.56
381.826	5.6
382.273	5.64
382.72	5.67
383.166	5.72
383.613	5.76
384.06	5.81
384.506	5.86
384.953	5.89
385.4	5.94
385.846	5.99
386.292	6.04
386.739	6.08
387.185	6.15
387.631	6.21
388.078	6.27
388.524	6.31
388.97	6.36
389.416	6.4
389.862	6.46
390.308	6.5
390.754	6.56
391.2	6.62
391.645	6.69
392.091	6.72
392.537	6.77
392.983	6.83
393.428	6.89
393.874	6.96
394.319	7.02
394.765	7.07
395.21	7.11
395.655	7.14
396.101	7.17
396.546	7.19
396.991	7.23
397.436	7.26
397.881	7.29
398.326	7.33
398.771	7.37
399.216	7.41
399.661	7.46
400.106	7.5
400.551	7.53
400.995	7.54
401.44	7.55
401.885	7.56
402.329	7.58
402.774	7.57
403.218	7.57
403.663	7.57
404.107	7.58
404.551	7.58
404.995	7.57
405.44	7.58
405.884	7.6
406.328	7.61
406.772	7.62
407.216	7.64
407.66	7.66
408.104	7.67
408.547	7.68
408.991	7.66
409.435	7.67
409.879	7.67
410.322	7.69
410.766	7.69
411.209	7.71
411.653	7.69
412.096	7.69
412.54	7.69
412.983	7.71
413.426	7.71
413.869	7.73
414.312	7.74
414.756	7.76
415.199	7.75
415.642	7.78
416.085	7.81
416.527	7.83
416.97	7.84
417.413	7.83
417.856	7.8
418.298	7.79
418.741	7.78
419.184	7.76
419.626	7.75
420.069	7.75
420.511	7.72
420.953	7.7
421.396	7.7
421.838	7.7
422.28	7.72
422.722	7.74
423.164	7.75
423.606	7.77
424.048	7.77
424.49	7.78
424.932	7.77
425.374	7.77
425.816	7.74
426.258	7.72
426.699	7.69
427.141	7.67
427.582	7.65
428.024	7.64
428.465	7.63
428.907	7.66
429.348	7.65
429.789	7.65
430.231	7.65
430.672	7.68
431.113	7.71
431.554	7.73
431.995	7.75
432.436	7.75
432.877	7.76
433.318	7.76
433.759	7.77
434.2	7.77
434.64	7.81
435.081	7.82
435.522	7.84
435.962	7.87
436.403	7.9
436.843	7.93
437.284	7.99
437.724	8.04
438.164	8.07
438.604	8.09
439.045	8.13
439.485	8.17
439.925	8.21
440.365	8.23
440.805	8.25
441.245	8.28
441.685	8.32
442.125	8.33
442.564	8.35
443.004	8.4
443.444	8.46
443.883	8.5
444.323	8.52
444.762	8.59
445.202	8.65
445.641	8.73
446.081	8.79
446.52	8.83
446.959	8.9
447.398	9
447.837	9.07
448.276	9.12
448.716	9.18
449.154	9.28
449.593	9.31
450.032	9.35
450.471	9.38
450.91	9.41
451.349	9.45
451.787	9.45
452.226	9.44
452.664	9.45
453.103	9.46
453.541	9.48
453.98	9.47
454.418	9.48
454.856	9.47
455.295	9.47
455.733	9.47
456.171	9.46
456.609	9.49
457.047	9.5
457.485	9.52
457.923	9.52
458.361	9.51
458.798	9.51
459.236	9.53
459.674	9.54
460.111	9.55
460.549	9.55
460.987	9.57
461.424	9.57
