Data from N_3_dec_on_6n_Splice17_11.txt Node
Date: Sat Feb 29 15:09:38 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	86.53
188.298	83.38
188.766	86.49
189.233	80.46
189.701	100.57
190.169	98.63
190.636	113.41
191.104	165.27
191.571	643.25
192.039	380.29
192.506	-518.56
192.974	12.21
193.441	191.46
193.908	56.59
194.375	76.91
194.842	293.81
195.31	171.24
195.777	219.27
196.244	111.54
196.711	71.65
197.177	64.62
197.644	62.1
198.111	61.73
198.578	62.26
199.045	62.24
199.511	61.76
199.978	62.11
200.445	62.04
200.911	61.79
201.378	62.31
201.844	62.89
202.31	63.39
202.777	63.89
203.243	64.45
203.709	64.32
204.176	64.27
204.642	64.67
205.108	64.28
205.574	64.72
206.04	64.67
206.506	63.88
206.972	63.21
207.438	62.84
207.903	62.43
208.369	61.32
208.835	60.66
209.301	60.21
209.766	58.98
210.232	57.9
210.697	56.42
211.163	55.37
211.628	54.28
212.094	53.26
212.559	52.39
213.024	51.31
213.49	50.05
213.955	48.88
214.42	47.29
214.885	45.6
215.35	43.78
215.815	41.25
216.28	38.48
216.745	35.81
217.21	32.82
217.675	29.96
218.14	27.4
218.604	25.05
219.069	23.28
219.534	21.62
219.998	20.27
220.463	19.15
220.927	18.26
221.392	17.45
221.856	16.73
222.32	16.16
222.785	15.57
223.249	15.08
223.713	14.7
224.177	14.2
224.642	13.89
225.106	13.53
225.57	13.19
226.034	12.93
226.497	12.67
226.961	12.37
227.425	12.08
227.889	11.87
228.353	11.64
228.816	11.46
229.28	11.26
229.744	11.05
230.207	10.91
230.671	10.73
231.134	10.53
231.597	10.36
232.061	10.24
232.524	10.1
232.987	9.96
233.45	9.83
233.914	9.69
234.377	9.6
234.84	9.48
235.303	9.37
235.766	9.27
236.229	9.19
236.691	9.1
237.154	9.01
237.617	8.92
238.08	8.84
238.542	8.77
239.005	8.69
239.468	8.58
