Data from N_1_hir_wi_4n_041_Splice17_11.txt Node
Date: Sat Feb 29 13:50:27 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	83.34
188.298	92.86
188.766	87.83
189.233	67.67
189.701	66.06
190.169	75.55
190.636	68.96
191.104	80.34
191.571	312.22
192.039	320.36
192.506	-427.17
192.974	-5507.56
193.441	441.16
193.908	9.95
194.375	-52.48
194.842	48.44
195.31	31.82
195.777	27.45
196.244	81.51
196.711	78.53
197.177	76.19
197.644	76.41
198.111	78.34
198.578	78.4
199.045	79.12
199.511	78.7
199.978	77.82
200.445	77.9
200.911	77.75
201.378	77.25
201.844	78.01
202.31	78.37
202.777	77.97
203.243	78.22
203.709	77.92
204.176	77.29
204.642	76.71
205.108	76.27
205.574	76.39
206.04	75.99
206.506	75.31
206.972	74.38
207.438	74.09
207.903	73.89
208.369	71.94
208.835	70.64
209.301	69.44
209.766	67.72
210.232	66.78
210.697	65.4
211.163	64.18
211.628	62.96
212.094	61.66
212.559	60.08
213.024	58.25
213.49	56.83
213.955	55.83
214.42	54.19
214.885	52.84
215.35	50.76
215.815	48.02
216.28	44.92
216.745	41.78
217.21	38.55
217.675	35.6
218.14	32.89
218.604	30.38
219.069	28.16
219.534	26.29
219.998	24.68
220.463	23.36
220.927	22.27
221.392	21.32
221.856	20.49
222.32	19.76
222.785	19.08
223.249	18.55
223.713	18.13
224.177	17.68
224.642	17.31
225.106	16.95
225.57	16.59
226.034	16.28
226.497	15.96
226.961	15.69
227.425	15.37
227.889	15.07
228.353	14.78
228.816	14.51
229.28	14.24
229.744	14.04
230.207	13.8
230.671	13.59
231.134	13.38
231.597	13.19
232.061	13.01
232.524	12.86
232.987	12.72
233.45	12.57
233.914	12.43
234.377	12.31
234.84	12.15
235.303	12.03
235.766	11.9
236.229	11.78
236.691	11.68
237.154	11.56
237.617	11.47
238.08	11.37
238.542	11.26
239.005	11.17
239.468	11.06
239.93	11
240.393	10.9
240.855	10.8
241.317	10.73
241.78	10.65
242.242	10.57
242.704	10.48
243.166	10.41
243.629	10.34
244.091	10.25
244.553	10.19
245.015	10.11
245.477	10.05
245.939	9.99
246.4	9.92
246.862	9.86
247.324	9.8
247.786	9.74
248.247	9.68
248.709	9.64
249.17	9.58
249.632	9.53
250.093	9.46
250.555	9.41
251.016	9.38
251.477	9.31
251.939	9.26
252.4	9.22
252.861	9.18
253.322	9.14
253.783	9.1
254.244	9.06
254.705	9.01
255.166	9
255.627	8.96
256.088	8.9
256.549	8.86
257.009	8.82
257.47	8.77
257.931	8.73
258.391	8.67
258.852	8.62
259.312	8.58
259.773	8.54
260.233	8.5
260.694	8.46
261.154	8.42
261.614	8.39
262.074	8.36
262.534	8.33
262.994	8.3
263.455	8.27
263.915	8.24
264.374	8.21
264.834	8.18
265.294	8.14
265.754	8.11
266.214	8.09
266.673	8.07
267.133	8.04
267.593	8.01
268.052	7.98
268.512	7.97
268.971	7.95
269.431	7.94
269.89	7.92
270.349	7.9
270.809	7.89
271.268	7.88
271.727	7.87
272.186	7.86
272.645	7.84
273.104	7.84
273.563	7.83
274.022	7.81
274.481	7.79
274.94	7.78
275.399	7.77
275.857	7.75
276.316	7.73
276.775	7.71
277.233	7.7
277.692	7.69
278.15	7.66
278.609	7.64
279.067	7.62
279.525	7.61
279.984	7.6
280.442	7.59
280.9	7.58
281.358	7.57
281.816	7.55
282.274	7.53
282.732	7.53
283.19	7.53
283.648	7.53
284.106	7.52
284.564	7.52
285.021	7.51
285.479	7.5
285.937	7.49
286.394	7.49
286.852	7.48
287.309	7.48
287.767	7.47
288.224	7.47
288.682	7.45
289.139	7.45
289.596	7.44
290.053	7.43
290.511	7.41
290.968	7.4
291.425	7.38
291.882	7.38
292.339	7.36
292.796	7.35
293.252	7.33
293.709	7.32
294.166	7.3
294.623	7.3
295.079	7.29
295.536	7.28
295.992	7.26
296.449	7.27
296.905	7.26
297.362	7.25
297.818	7.24
298.274	7.24
298.731	7.23
299.187	7.23
299.643	7.22
300.099	7.23
300.555	7.22
301.011	7.23
301.467	7.22
301.923	7.22
302.379	7.22
302.835	7.23
303.291	7.23
303.746	7.23
304.202	7.23
304.658	7.23
305.113	7.23
305.569	7.23
306.024	7.23
306.479	7.23
306.935	7.22
307.39	7.22
307.845	7.21
308.301	7.21
308.756	7.22
309.211	7.22
309.666	7.23
310.121	7.23
310.576	7.24
311.031	7.24
311.486	7.23
311.94	7.24
312.395	7.25
312.85	7.25
313.305	7.26
313.759	7.26
314.214	7.27
314.668	7.27
315.123	7.28
315.577	7.28
316.032	7.28
316.486	7.28
316.94	7.28
317.394	7.27
317.849	7.27
318.303	7.26
318.757	7.25
319.211	7.23
319.665	7.22
320.119	7.21
320.572	7.2
321.026	7.19
321.48	7.18
321.934	7.18
322.387	7.18
322.841	7.17
323.295	7.16
323.748	7.15
324.202	7.14
324.655	7.12
325.108	7.11
325.562	7.1
326.015	7.09
326.468	7.08
326.921	7.06
327.374	7.04
327.827	7.03
328.28	7.01
328.733	7.01
329.186	7.01
329.639	7.01
330.092	7.01
330.545	7.01
330.997	7
331.45	7
331.903	7
332.355	6.99
332.808	6.99
333.26	7
333.713	7.01
334.165	7
334.617	7.01
335.069	7.02
335.522	7.02
335.974	7.02
336.426	7.03
336.878	7.03
337.33	7.04
337.782	7.04
338.234	7.04
338.686	7.03
339.137	7.04
339.589	7.02
340.041	7
340.493	7
340.944	6.99
341.396	6.98
341.847	6.97
342.299	6.96
342.75	6.93
343.201	6.92
343.653	6.9
344.104	6.87
344.555	6.86
345.006	6.85
345.457	6.83
345.908	6.81
346.359	6.8
346.81	6.78
347.261	6.76
347.712	6.75
348.163	6.74
348.613	6.72
349.064	6.7
349.515	6.68
349.965	6.67
350.416	6.66
350.866	6.65
351.317	6.64
351.767	6.64
352.217	6.62
352.668	6.62
353.118	6.61
353.568	6.6
354.018	6.61
354.468	6.61
354.918	6.61
355.368	6.62
355.818	6.62
356.268	6.62
356.718	6.62
357.168	6.62
357.617	6.62
358.067	6.61
358.517	6.61
358.966	6.62
359.416	6.64
359.865	6.63
360.315	6.63
360.764	6.62
361.213	6.62
361.663	6.61
362.112	6.61
362.561	6.61
363.01	6.62
363.459	6.6
363.908	6.59
364.357	6.57
364.806	6.57
365.255	6.57
365.703	6.57
366.152	6.58
366.601	6.58
367.05	6.57
367.498	6.57
367.947	6.57
368.395	6.59
368.844	6.59
369.292	6.58
369.74	6.59
370.189	6.58
370.637	6.58
371.085	6.58
371.533	6.57
371.981	6.57
372.429	6.58
372.877	6.57
373.325	6.56
373.773	6.55
374.221	6.56
374.669	6.56
375.116	6.55
375.564	6.56
376.012	6.56
376.459	6.57
376.907	6.58
377.354	6.58
377.801	6.6
378.249	6.62
378.696	6.64
379.143	6.64
379.591	6.65
380.038	6.67
380.485	6.68
380.932	6.69
381.379	6.7
381.826	6.71
382.273	6.72
382.72	6.72
383.166	6.73
383.613	6.74
384.06	6.75
384.506	6.77
384.953	6.76
385.4	6.78
385.846	6.8
386.292	6.82
386.739	6.82
387.185	6.84
387.631	6.86
388.078	6.88
388.524	6.88
388.97	6.89
389.416	6.9
389.862	6.92
390.308	6.93
390.754	6.95
391.2	6.96
391.645	6.99
392.091	7
392.537	7.01
392.983	7.02
393.428	7.05
393.874	7.07
394.319	7.08
394.765	7.1
395.21	7.09
395.655	7.11
396.101	7.13
396.546	7.14
396.991	7.15
397.436	7.15
397.881	7.17
398.326	7.2
398.771	7.22
399.216	7.23
399.661	7.25
400.106	7.3
400.551	7.3
400.995	7.3
401.44	7.3
401.885	7.31
402.329	7.33
402.774	7.32
403.218	7.32
403.663	7.32
404.107	7.34
404.551	7.36
404.995	7.35
405.44	7.34
405.884	7.36
406.328	7.36
406.772	7.36
407.216	7.37
407.66	7.37
408.104	7.36
408.547	7.37
408.991	7.35
409.435	7.34
409.879	7.34
410.322	7.36
410.766	7.36
411.209	7.36
411.653	7.36
412.096	7.36
412.54	7.37
412.983	7.39
413.426	7.4
413.869	7.42
414.312	7.45
414.756	7.47
415.199	7.48
415.642	7.49
416.085	7.51
416.527	7.52
416.97	7.54
417.413	7.53
417.856	7.52
418.298	7.5
418.741	7.49
419.184	7.47
419.626	7.44
420.069	7.42
420.511	7.43
420.953	7.43
421.396	7.43
421.838	7.44
422.28	7.46
422.722	7.48
423.164	7.47
423.606	7.49
424.048	7.49
424.49	7.5
424.932	7.51
425.374	7.49
425.816	7.47
426.258	7.47
426.699	7.42
427.141	7.41
427.582	7.39
428.024	7.39
428.465	7.39
428.907	7.39
429.348	7.38
429.789	7.37
430.231	7.38
430.672	7.4
431.113	7.41
431.554	7.43
431.995	7.44
432.436	7.44
432.877	7.42
433.318	7.42
433.759	7.42
434.2	7.41
434.64	7.41
435.081	7.38
435.522	7.39
435.962	7.39
436.403	7.41
436.843	7.42
437.284	7.44
437.724	7.48
438.164	7.47
438.604	7.49
439.045	7.51
439.485	7.52
439.925	7.53
440.365	7.51
440.805	7.49
441.245	7.45
441.685	7.44
442.125	7.42
442.564	7.42
443.004	7.41
443.444	7.39
443.883	7.37
444.323	7.35
444.762	7.37
445.202	7.38
445.641	7.41
446.081	7.45
446.52	7.41
446.959	7.42
447.398	7.44
447.837	7.46
448.276	7.46
448.716	7.48
449.154	7.48
449.593	7.47
450.032	7.45
450.471	7.41
450.91	7.38
451.349	7.37
451.787	7.34
452.226	7.29
452.664	7.25
453.103	7.21
453.541	7.19
453.98	7.16
454.418	7.15
454.856	7.1
455.295	7.08
455.733	7.06
456.171	7.03
456.609	7.02
457.047	7
457.485	6.99
457.923	6.99
458.361	6.97
458.798	6.97
459.236	6.96
459.674	6.98
460.111	6.98
460.549	6.98
460.987	6.97
461.424	6.95
461.862	6.95
462.299	6.95
462.736	6.97
463.173	6.96
463.611	6.95
464.048	6.97
464.485	6.95
464.922	6.94
465.359	6.95
465.796	6.96
466.233	6.97
466.67	6.98
467.106	6.98
467.543	6.98
467.98	6.99
468.416	7
468.853	6.99
469.29	7
469.726	7
470.162	6.99
470.599	6.98
471.035	6.99
471.471	6.97
471.907	6.96
472.344	6.96
472.78	6.95
473.216	6.92
473.652	6.9
474.088	6.89
474.523	6.88
474.959	6.88
475.395	6.86
475.831	6.83
476.266	6.82
476.702	6.79
477.138	6.76
477.573	6.74
478.008	6.71
478.444	6.7
478.879	6.68
479.314	6.66
479.75	6.64
480.185	6.62
480.62	6.61
481.055	6.6
481.49	6.58
481.925	6.56
482.36	6.55
482.795	6.54
483.229	6.52
483.664	6.51
484.099	6.49
484.534	6.47
484.968	6.46
485.403	6.45
485.837	6.43
486.271	6.43
486.706	6.41
487.14	6.4
487.574	6.38
488.009	6.38
488.443	6.37
488.877	6.37
489.311	6.36
489.745	6.36
490.179	6.35
490.613	6.36
491.046	6.36
491.48	6.37
491.914	6.38
492.348	6.39
492.781	6.39
493.215	6.38
493.648	6.38
494.082	6.4
494.515	6.4
494.948	6.41
495.382	6.41
495.815	6.42
496.248	6.43
496.681	6.44
497.114	6.44
497.547	6.45
497.98	6.47
498.413	6.48
498.846	6.49
499.279	6.51
499.711	6.53
500.144	6.56
500.577	6.57
501.009	6.59
501.442	6.62
501.874	6.65
502.306	6.68
502.739	6.7
503.171	6.74
503.603	6.77
504.036	6.81
504.468	6.85
504.9	6.9
505.332	6.95
505.764	7
506.196	7.05
506.627	7.11
507.059	7.17
507.491	7.24
507.923	7.3
508.354	7.37
508.786	7.44
509.217	7.5
509.649	7.58
510.08	7.68
510.512	7.77
510.943	7.86
511.374	7.95
511.805	8.06
512.237	8.16
512.668	8.27
513.099	8.38
513.53	8.5
513.961	8.64
514.391	8.75
514.822	8.87
515.253	9
515.684	9.12
516.114	9.26
516.545	9.4
516.975	9.55
517.406	9.7
517.836	9.84
518.267	10.01
518.697	10.17
519.127	10.33
519.558	10.48
519.988	10.65
520.418	10.82
520.848	10.98
521.278	11.17
521.708	11.19
522.138	11.33
522.567	11.5
522.997	11.65
523.427	11.79
523.857	11.94
