Data from N_2_hir_wi_4n_077_Splice17_10.txt Node
Date: Sat Feb 29 14:10:21 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	33.68
188.298	42.15
188.766	58.67
189.233	56.36
189.701	70.95
190.169	72.63
190.636	78.78
191.104	95.74
191.571	456.59
192.039	313.89
192.506	-548.65
192.974	-4529.19
193.441	658.3
193.908	63.85
194.375	130.48
194.842	305.52
195.31	177.33
195.777	186.19
196.244	55.82
196.711	31.71
197.177	25.67
197.644	23.99
198.111	22.6
198.578	22.51
199.045	21.97
199.511	22.08
199.978	22.09
200.445	21.5
200.911	21.08
201.378	21.38
201.844	21.53
202.31	22.42
202.777	22.75
203.243	23.01
203.709	23.48
204.176	23.36
204.642	23.21
205.108	23.13
205.574	23.69
206.04	24.29
206.506	24.08
206.972	23.57
207.438	22.86
207.903	22.52
208.369	22.29
208.835	22.13
209.301	21.86
209.766	21.63
210.232	21.11
210.697	20.92
211.163	20.35
211.628	19.89
212.094	19.67
212.559	19.19
213.024	18.76
213.49	18.62
213.955	18.07
214.42	17.69
214.885	16.95
215.35	16.4
215.815	15.29
216.28	14.06
216.745	13.02
217.21	11.93
217.675	10.95
218.14	9.8
218.604	8.65
219.069	7.92
219.534	7.21
219.998	6.62
220.463	6.21
220.927	5.88
221.392	5.64
221.856	5.34
222.32	5.08
222.785	4.86
223.249	4.69
223.713	4.56
224.177	4.36
224.642	4.27
225.106	4.18
225.57	4.02
226.034	3.91
226.497	3.78
226.961	3.67
227.425	3.55
227.889	3.46
228.353	3.39
228.816	3.34
229.28	3.28
229.744	3.21
230.207	3.16
230.671	3.11
231.134	3.05
231.597	2.98
232.061	2.93
232.524	2.92
232.987	2.9
233.45	2.85
233.914	2.81
234.377	2.79
234.84	2.75
235.303	2.72
235.766	2.68
236.229	2.65
236.691	2.63
237.154	2.61
237.617	2.57
238.08	2.53
238.542	2.5
239.005	2.46
239.468	2.43
239.93	2.42
240.393	2.38
240.855	2.36
241.317	2.33
241.78	2.31
242.242	2.29
242.704	2.27
243.166	2.26
243.629	2.24
244.091	2.22
244.553	2.21
245.015	2.19
245.477	2.16
245.939	2.14
246.4	2.12
246.862	2.1
247.324	2.09
247.786	2.08
248.247	2.05
248.709	2.02
249.17	2.01
249.632	1.97
250.093	1.93
250.555	1.93
251.016	1.92
251.477	1.9
251.939	1.89
252.4	1.86
252.861	1.84
253.322	1.82
253.783	1.83
254.244	1.81
254.705	1.81
255.166	1.82
255.627	1.81
256.088	1.79
256.549	1.77
257.009	1.76
257.47	1.77
257.931	1.75
258.391	1.73
258.852	1.71
259.312	1.69
259.773	1.68
260.233	1.66
260.694	1.64
261.154	1.62
261.614	1.6
262.074	1.59
262.534	1.56
262.994	1.55
263.455	1.54
263.915	1.53
264.374	1.51
264.834	1.5
265.294	1.48
265.754	1.47
266.214	1.46
266.673	1.46
267.133	1.44
267.593	1.44
268.052	1.43
268.512	1.42
268.971	1.41
269.431	1.41
269.89	1.4
270.349	1.39
270.809	1.39
271.268	1.38
271.727	1.38
272.186	1.37
272.645	1.37
273.104	1.37
273.563	1.36
274.022	1.36
274.481	1.35
274.94	1.34
275.399	1.35
275.857	1.34
276.316	1.34
276.775	1.33
277.233	1.32
277.692	1.32
278.15	1.31
278.609	1.31
279.067	1.3
279.525	1.29
279.984	1.29
280.442	1.29
280.9	1.29
281.358	1.28
281.816	1.28
282.274	1.27
282.732	1.28
283.19	1.28
283.648	1.28
284.106	1.28
284.564	1.28
285.021	1.29
285.479	1.29
285.937	1.28
286.394	1.29
286.852	1.29
287.309	1.3
287.767	1.29
288.224	1.28
288.682	1.28
289.139	1.28
289.596	1.27
290.053	1.25
290.511	1.24
290.968	1.24
291.425	1.23
291.882	1.23
292.339	1.22
292.796	1.21
293.252	1.21
293.709	1.2
294.166	1.19
294.623	1.19
295.079	1.19
295.536	1.19
295.992	1.19
296.449	1.19
296.905	1.18
297.362	1.17
297.818	1.17
298.274	1.17
298.731	1.17
299.187	1.17
299.643	1.16
300.099	1.16
300.555	1.16
301.011	1.16
301.467	1.15
301.923	1.15
302.379	1.15
302.835	1.16
303.291	1.16
303.746	1.15
304.202	1.15
304.658	1.15
305.113	1.14
305.569	1.14
306.024	1.14
306.479	1.14
306.935	1.14
307.39	1.14
307.845	1.14
308.301	1.14
308.756	1.15
309.211	1.16
309.666	1.16
310.121	1.17
310.576	1.17
311.031	1.18
311.486	1.18
311.94	1.18
312.395	1.19
312.85	1.18
313.305	1.18
313.759	1.18
314.214	1.18
314.668	1.18
315.123	1.18
315.577	1.18
316.032	1.18
316.486	1.18
316.94	1.18
317.394	1.18
317.849	1.17
318.303	1.17
318.757	1.16
319.211	1.16
319.665	1.15
320.119	1.15
320.572	1.15
321.026	1.15
321.48	1.14
321.934	1.14
322.387	1.13
322.841	1.13
323.295	1.13
323.748	1.13
324.202	1.13
324.655	1.13
325.108	1.13
325.562	1.12
326.015	1.12
326.468	1.11
