Data from N_3_div_oh_2n_Splice17_19.txt Node
Date: Sat Feb 29 14:40:55 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	87.65
188.298	74.12
188.766	65.13
189.233	58.94
189.701	58.65
190.169	52.78
190.636	51.11
191.104	40.56
191.571	102.33
192.039	69.93
192.506	138.62
192.974	7370.09
193.441	-353.9
193.908	67
194.375	16.58
194.842	-11.63
195.31	-1.15
195.777	-6.47
196.244	13.15
196.711	19.64
197.177	14.15
197.644	16.38
198.111	15.41
198.578	15.39
199.045	15.98
199.511	17.35
199.978	18.07
200.445	17.83
200.911	18.11
201.378	18.05
201.844	18.74
202.31	19.69
202.777	19.76
203.243	20.5
203.709	21.08
204.176	20.94
204.642	20.6
205.108	20.56
205.574	20.96
206.04	20.69
206.506	20.79
206.972	20.46
207.438	20.61
207.903	20.92
208.369	20.59
208.835	20.46
209.301	20.8
209.766	20.65
210.232	20.64
210.697	20.48
211.163	20.85
211.628	20.75
212.094	20.38
212.559	19.91
213.024	19.44
213.49	19.31
213.955	19.03
214.42	18.66
214.885	18.06
215.35	17.55
215.815	17.1
216.28	16.6
216.745	16.14
217.21	15.64
217.675	15.21
218.14	14.62
218.604	14.2
219.069	13.88
219.534	13.45
219.998	13.15
220.463	12.86
220.927	12.58
221.392	12.32
221.856	12.08
222.32	11.91
222.785	11.71
223.249	11.54
223.713	11.4
224.177	11.17
224.642	11.08
225.106	10.98
225.57	10.84
226.034	10.72
226.497	10.59
226.961	10.48
227.425	10.35
227.889	10.26
228.353	10.18
228.816	10.1
229.28	10.03
229.744	9.94
230.207	9.87
230.671	9.8
231.134	9.71
231.597	9.62
232.061	9.54
232.524	9.47
232.987	9.38
233.45	9.3
233.914	9.22
234.377	9.15
234.84	9.08
235.303	9
235.766	8.94
236.229	8.89
236.691	8.85
237.154	8.8
237.617	8.74
238.08	8.68
238.542	8.63
239.005	8.56
239.468	8.49
239.93	8.43
240.393	8.37
240.855	8.32
241.317	8.26
241.78	8.2
242.242	8.14
242.704	8.09
243.166	8.03
243.629	7.99
244.091	7.95
244.553	7.9
245.015	7.86
245.477	7.8
245.939	7.75
246.4	7.7
246.862	7.66
247.324	7.63
247.786	7.59
248.247	7.56
248.709	7.51
249.17	7.46
249.632	7.44
250.093	7.38
250.555	7.35
251.016	7.33
251.477	7.3
251.939	7.26
252.4	7.23
252.861	7.2
253.322	7.18
253.783	7.16
254.244	7.13
254.705	7.09
255.166	7.08
255.627	7.05
256.088	7.01
256.549	6.98
257.009	6.95
257.47	6.92
257.931	6.88
258.391	6.83
258.852	6.79
259.312	6.75
259.773	6.72
260.233	6.69
260.694	6.66
261.154	6.62
261.614	6.59
262.074	6.55
262.534	6.51
262.994	6.49
263.455	6.47
263.915	6.43
264.374	6.41
264.834	6.38
265.294	6.35
265.754	6.32
266.214	6.3
266.673	6.28
267.133	6.26
267.593	6.24
268.052	6.21
268.512	6.19
268.971	6.17
269.431	6.14
269.89	6.12
270.349	6.11
270.809	6.09
271.268	6.08
271.727	6.06
272.186	6.03
272.645	6.02
273.104	6.01
273.563	6
274.022	5.97
274.481	5.96
274.94	5.94
275.399	5.92
275.857	5.89
276.316	5.87
276.775	5.85
277.233	5.83
277.692	5.8
278.15	5.78
278.609	5.76
279.067	5.74
279.525	5.72
279.984	5.69
280.442	5.68
280.9	5.66
281.358	5.65
281.816	5.63
282.274	5.61
282.732	5.6
283.19	5.59
283.648	5.58
284.106	5.56
284.564	5.56
285.021	5.55
285.479	5.54
285.937	5.52
286.394	5.5
286.852	5.5
287.309	5.48
287.767	5.47
288.224	5.46
288.682	5.45
289.139	5.45
289.596	5.43
290.053	5.41
290.511	5.39
290.968	5.38
291.425	5.38
291.882	5.36
292.339	5.34
292.796	5.32
293.252	5.31
293.709	5.3
294.166	5.28
294.623	5.27
295.079	5.27
295.536	5.27
295.992	5.26
296.449	5.24
296.905	5.23
297.362	5.22
297.818	5.21
298.274	5.2
298.731	5.2
299.187	5.2
299.643	5.19
300.099	5.18
300.555	5.17
301.011	5.17
301.467	5.16
301.923	5.16
302.379	5.16
302.835	5.16
303.291	5.14
303.746	5.12
304.202	5.11
304.658	5.1
305.113	5.1
305.569	5.1
306.024	5.08
306.479	5.07
306.935	5.06
307.39	5.06
307.845	5.05
308.301	5.06
308.756	5.07
309.211	5.06
309.666	5.06
310.121	5.05
310.576	5.04
311.031	5.04
311.486	5.04
311.94	5.04
312.395	5.04
312.85	5.04
313.305	5.03
313.759	5.03
314.214	5.02
314.668	5.02
315.123	5.02
315.577	5.02
316.032	5.01
316.486	5
316.94	4.99
317.394	4.98
317.849	4.98
318.303	4.97
318.757	4.95
319.211	4.94
319.665	4.94
320.119	4.93
320.572	4.94
321.026	4.94
321.48	4.94
321.934	4.94
322.387	4.94
322.841	4.93
323.295	4.92
323.748	4.93
324.202	4.92
324.655	4.91
325.108	4.89
325.562	4.87
326.015	4.85
326.468	4.84
326.921	4.82
327.374	4.81
327.827	4.8
328.28	4.79
328.733	4.77
329.186	4.77
329.639	4.76
330.092	4.76
330.545	4.76
330.997	4.76
331.45	4.76
331.903	4.75
332.355	4.75
332.808	4.76
333.26	4.76
333.713	4.75
334.165	4.76
334.617	4.76
335.069	4.76
335.522	4.76
335.974	4.76
336.426	4.77
336.878	4.77
337.33	4.76
337.782	4.74
338.234	4.73
338.686	4.73
339.137	4.72
339.589	4.72
340.041	4.71
340.493	4.68
340.944	4.66
341.396	4.65
341.847	4.63
342.299	4.6
342.75	4.58
343.201	4.57
343.653	4.56
344.104	4.54
344.555	4.53
345.006	4.52
345.457	4.51
345.908	4.51
346.359	4.51
346.81	4.51
347.261	4.5
347.712	4.51
348.163	4.51
348.613	4.49
349.064	4.48
349.515	4.47
349.965	4.46
350.416	4.47
350.866	4.47
351.317	4.46
351.767	4.45
352.217	4.45
352.668	4.45
353.118	4.45
353.568	4.46
354.018	4.47
354.468	4.46
354.918	4.47
355.368	4.47
355.818	4.46
356.268	4.46
356.718	4.46
357.168	4.45
357.617	4.44
358.067	4.43
358.517	4.42
358.966	4.42
359.416	4.43
359.865	4.41
360.315	4.41
360.764	4.42
361.213	4.42
361.663	4.42
362.112	4.43
362.561	4.44
363.01	4.46
363.459	4.45
363.908	4.45
364.357	4.46
364.806	4.47
365.255	4.48
365.703	4.47
366.152	4.47
366.601	4.48
367.05	4.49
367.498	4.49
367.947	4.5
368.395	4.52
368.844	4.53
369.292	4.54
369.74	4.56
370.189	4.57
370.637	4.57
371.085	4.6
371.533	4.62
371.981	4.63
372.429	4.64
372.877	4.65
373.325	4.67
373.773	4.69
374.221	4.71
374.669	4.72
375.116	4.74
375.564	4.77
376.012	4.79
376.459	4.81
376.907	4.85
377.354	4.87
377.801	4.91
378.249	4.94
378.696	4.98
379.143	5.01
379.591	5.04
380.038	5.07
380.485	5.11
380.932	5.14
381.379	5.18
381.826	5.21
382.273	5.24
382.72	5.27
383.166	5.3
383.613	5.33
384.06	5.36
384.506	5.4
384.953	5.42
385.4	5.46
385.846	5.49
386.292	5.53
386.739	5.57
387.185	5.61
387.631	5.65
388.078	5.69
388.524	5.72
388.97	5.75
389.416	5.77
389.862	5.81
390.308	5.83
390.754	5.86
391.2	5.88
391.645	5.91
392.091	5.93
