Data from N_2_div_oh_2n_065_Splice17_10.txt Node
Date: Sat Feb 29 14:03:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	62.74
188.298	57.81
188.766	58.03
189.233	52.91
189.701	60.53
190.169	62.37
190.636	47.13
191.104	37.16
191.571	15.26
192.039	67.67
192.506	227.1
192.974	3911.59
193.441	-288.82
193.908	86.89
194.375	46.6
194.842	51.81
195.31	56.75
195.777	-44.16
196.244	9.08
196.711	23.37
197.177	24.53
197.644	26.79
198.111	26.63
198.578	25.67
199.045	26.61
199.511	27.65
199.978	28.25
200.445	28.51
200.911	29.13
201.378	29.7
201.844	29.75
202.31	30.28
202.777	30.05
203.243	30.1
203.709	30.87
204.176	30.53
204.642	30.21
205.108	30.08
205.574	30.25
206.04	30.26
206.506	29.82
206.972	30.17
207.438	29.96
207.903	30.12
208.369	30.01
208.835	29.71
209.301	29.83
209.766	29.8
210.232	29.72
210.697	29.24
211.163	28.95
211.628	28.57
212.094	28.33
212.559	28.02
213.024	27.72
213.49	27.51
213.955	27.57
214.42	26.99
214.885	26.28
215.35	26.06
215.815	25.43
216.28	24.68
216.745	24.04
217.21	23.38
217.675	22.76
218.14	22.02
218.604	21.38
219.069	20.84
219.534	20.46
219.998	20.17
220.463	19.77
220.927	19.49
221.392	19.18
221.856	18.91
222.32	18.67
222.785	18.49
223.249	18.34
223.713	18.16
224.177	17.94
224.642	17.73
225.106	17.49
225.57	17.25
226.034	17.09
226.497	16.91
226.961	16.71
227.425	16.47
227.889	16.24
228.353	16.02
228.816	15.83
229.28	15.61
229.744	15.44
230.207	15.28
230.671	15.1
231.134	14.9
231.597	14.72
232.061	14.55
232.524	14.42
232.987	14.24
233.45	14.08
233.914	13.9
234.377	13.75
234.84	13.61
235.303	13.45
235.766	13.32
236.229	13.17
236.691	13.04
237.154	12.92
237.617	12.77
238.08	12.66
238.542	12.54
239.005	12.42
239.468	12.28
239.93	12.16
240.393	12.05
240.855	11.93
241.317	11.82
241.78	11.72
242.242	11.59
242.704	11.5
243.166	11.38
243.629	11.26
244.091	11.17
244.553	11.09
245.015	10.98
245.477	10.86
245.939	10.78
246.4	10.68
246.862	10.57
247.324	10.49
247.786	10.41
248.247	10.32
248.709	10.24
249.17	10.15
249.632	10.05
250.093	9.96
250.555	9.89
251.016	9.81
251.477	9.72
251.939	9.65
252.4	9.57
252.861	9.49
253.322	9.42
253.783	9.36
254.244	9.3
254.705	9.26
255.166	9.21
255.627	9.15
256.088	9.08
256.549	9.04
257.009	8.99
257.47	8.95
257.931	8.89
258.391	8.84
258.852	8.79
259.312	8.73
259.773	8.68
260.233	8.63
260.694	8.58
261.154	8.55
261.614	8.5
262.074	8.45
262.534	8.39
262.994	8.35
263.455	8.31
263.915	8.28
264.374	8.24
264.834	8.19
265.294	8.16
265.754	8.13
266.214	8.1
266.673	8.07
267.133	8.04
267.593	8.01
268.052	7.98
268.512	7.95
268.971	7.92
269.431	7.9
269.89	7.88
270.349	7.86
270.809	7.83
271.268	7.81
271.727	7.78
272.186	7.75
272.645	7.73
273.104	7.71
273.563	7.69
274.022	7.66
274.481	7.63
274.94	7.59
275.399	7.56
275.857	7.53
276.316	7.49
276.775	7.46
277.233	7.43
277.692	7.41
278.15	7.38
278.609	7.34
279.067	7.3
279.525	7.27
279.984	7.25
280.442	7.23
280.9	7.21
281.358	7.18
281.816	7.15
282.274	7.13
282.732	7.1
283.19	7.08
283.648	7.07
284.106	7.06
284.564	7.05
285.021	7.03
285.479	7.02
285.937	7
286.394	6.98
286.852	6.97
287.309	6.96
287.767	6.94
288.224	6.92
288.682	6.89
289.139	6.87
289.596	6.83
290.053	6.8
290.511	6.77
290.968	6.73
291.425	6.7
291.882	6.67
292.339	6.63
292.796	6.6
293.252	6.57
293.709	6.54
294.166	6.51
294.623	6.49
295.079	6.47
295.536	6.45
295.992	6.44
296.449	6.43
296.905	6.4
297.362	6.39
297.818	6.37
298.274	6.36
298.731	6.35
299.187	6.33
299.643	6.32
300.099	6.31
300.555	6.28
301.011	6.27
301.467	6.25
301.923	6.23
302.379	6.21
302.835	6.2
303.291	6.17
303.746	6.15
304.202	6.13
304.658	6.11
305.113	6.09
305.569	6.08
306.024	6.06
306.479	6.05
306.935	6.04
307.39	6.03
307.845	6.02
308.301	6.02
308.756	6.02
309.211	6.01
309.666	6
310.121	5.99
310.576	5.99
311.031	5.98
311.486	5.98
311.94	5.97
312.395	5.97
312.85	5.97
313.305	5.96
313.759	5.95
314.214	5.94
314.668	5.95
315.123	5.95
315.577	5.94
316.032	5.92
316.486	5.92
316.94	5.9
317.394	5.89
317.849	5.87
318.303	5.86
318.757	5.85
319.211	5.82
319.665	5.8
320.119	5.79
320.572	5.78
321.026	5.77
321.48	5.75
321.934	5.74
322.387	5.73
322.841	5.71
323.295	5.69
323.748	5.67
324.202	5.66
324.655	5.65
325.108	5.62
325.562	5.6
326.015	5.59
326.468	5.58
326.921	5.56
327.374	5.55
327.827	5.54
328.28	5.53
328.733	5.52
329.186	5.52
329.639	5.51
330.092	5.5
330.545	5.5
330.997	5.49
331.45	5.48
331.903	5.48
332.355	5.47
332.808	5.47
333.26	5.47
333.713	5.47
334.165	5.46
334.617	5.46
335.069	5.47
335.522	5.47
335.974	5.47
336.426	5.46
336.878	5.46
337.33	5.47
337.782	5.46
338.234	5.45
338.686	5.45
339.137	5.45
339.589	5.44
340.041	5.42
340.493	5.4
340.944	5.4
341.396	5.4
341.847	5.38
342.299	5.35
342.75	5.33
343.201	5.3
343.653	5.28
344.104	5.25
344.555	5.23
345.006	5.22
345.457	5.21
345.908	5.19
346.359	5.18
346.81	5.17
347.261	5.16
347.712	5.16
348.163	5.15
348.613	5.14
349.064	5.13
349.515	5.12
349.965	5.11
350.416	5.1
350.866	5.1
351.317	5.08
351.767	5.09
352.217	5.08
352.668	5.08
353.118	5.08
353.568	5.09
354.018	5.1
354.468	5.1
354.918	5.12
355.368	5.12
355.818	5.11
356.268	5.12
356.718	5.12
357.168	5.12
357.617	5.12
358.067	5.11
358.517	5.1
358.966	5.09
359.416	5.09
359.865	5.08
360.315	5.08
360.764	5.08
361.213	5.08
361.663	5.08
362.112	5.08
362.561	5.07
363.01	5.08
363.459	5.08
363.908	5.07
364.357	5.07
364.806	5.07
365.255	5.07
365.703	5.06
366.152	5.06
366.601	5.05
367.05	5.06
367.498	5.07
367.947	5.07
368.395	5.07
368.844	5.07
369.292	5.07
369.74	5.07
370.189	5.08
370.637	5.09
371.085	5.1
371.533	5.1
371.981	5.11
372.429	5.11
372.877	5.12
373.325	5.13
373.773	5.15
374.221	5.17
374.669	5.19
375.116	5.19
375.564	5.21
376.012	5.22
376.459	5.24
376.907	5.26
377.354	5.28
377.801	5.31
378.249	5.34
378.696	5.37
