Data from c_3_dec_nc_4n_Splice17_14.txt Node
Date: Sat Feb 29 14:49:20 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	62.98
188.298	68.88
188.766	56.57
189.233	44.29
189.701	54.06
190.169	57.85
190.636	53.41
191.104	36.51
191.571	44.02
192.039	98.67
192.506	492.46
192.974	7556.01
193.441	-298.67
193.908	34.71
194.375	-37.4
194.842	8.63
195.31	-3.7
195.777	-11.31
196.244	14.33
196.711	36.1
197.177	37.02
197.644	37.31
198.111	37.88
198.578	39.75
199.045	40.52
199.511	40.81
199.978	41.41
200.445	41.7
200.911	41.74
201.378	42.2
201.844	42.58
202.31	43.19
202.777	43.96
203.243	44.72
203.709	45.22
204.176	45.03
204.642	45.05
205.108	44.59
205.574	44.94
206.04	44.79
206.506	44.5
206.972	44.28
207.438	44
207.903	43.4
208.369	42.52
208.835	41.76
209.301	42.02
209.766	41.68
210.232	41.47
210.697	40.87
211.163	40.63
211.628	40.38
212.094	39.94
212.559	39.41
213.024	38.98
213.49	38.39
213.955	37.86
214.42	36.98
214.885	35.93
215.35	34.83
215.815	33.38
216.28	32.08
216.745	30.79
217.21	29.23
217.675	27.9
218.14	26.39
218.604	25.08
219.069	23.97
219.534	22.91
219.998	22.17
220.463	21.5
220.927	20.96
221.392	20.39
221.856	19.85
222.32	19.47
222.785	19.08
223.249	18.81
223.713	18.57
224.177	18.3
224.642	18.1
225.106	17.85
225.57	17.65
226.034	17.47
226.497	17.31
226.961	17.09
227.425	16.84
227.889	16.66
228.353	16.48
228.816	16.29
229.28	16.12
229.744	15.95
230.207	15.81
230.671	15.64
231.134	15.48
231.597	15.29
232.061	15.15
232.524	15.05
232.987	14.9
233.45	14.75
233.914	14.62
234.377	14.48
234.84	14.35
235.303	14.23
235.766	14.11
236.229	13.98
236.691	13.88
237.154	13.76
237.617	13.64
238.08	13.52
238.542	13.41
239.005	13.31
239.468	13.2
239.93	13.1
240.393	12.98
240.855	12.87
241.317	12.78
241.78	12.69
242.242	12.59
242.704	12.51
243.166	12.43
243.629	12.36
244.091	12.28
244.553	12.2
245.015	12.12
245.477	12.04
245.939	11.96
246.4	11.89
246.862	11.83
247.324	11.77
247.786	11.69
248.247	11.62
248.709	11.55
249.17	11.47
249.632	11.4
250.093	11.33
250.555	11.28
251.016	11.24
251.477	11.18
251.939	11.12
252.4	11.07
252.861	11.01
253.322	10.97
253.783	10.94
254.244	10.91
254.705	10.87
255.166	10.86
255.627	10.82
256.088	10.77
256.549	10.74
257.009	10.7
257.47	10.66
257.931	10.62
258.391	10.57
258.852	10.51
259.312	10.47
259.773	10.44
260.233	10.39
260.694	10.36
261.154	10.32
261.614	10.28
262.074	10.25
262.534	10.2
262.994	10.17
263.455	10.15
263.915	10.12
264.374	10.08
264.834	10.05
265.294	10.02
265.754	9.99
266.214	9.97
266.673	9.95
267.133	9.93
267.593	9.91
268.052	9.89
268.512	9.87
268.971	9.86
269.431	9.85
269.89	9.83
270.349	9.82
270.809	9.81
271.268	9.8
271.727	9.78
272.186	9.77
272.645	9.75
273.104	9.74
273.563	9.72
274.022	9.71
274.481	9.69
274.94	9.66
275.399	9.64
275.857	9.61
276.316	9.59
276.775	9.57
277.233	9.55
277.692	9.53
278.15	9.51
278.609	9.49
279.067	9.47
279.525	9.46
279.984	9.45
280.442	9.44
280.9	9.42
281.358	9.4
281.816	9.39
282.274	9.37
282.732	9.35
283.19	9.33
283.648	9.32
284.106	9.29
284.564	9.28
285.021	9.26
285.479	9.25
285.937	9.24
286.394	9.23
286.852	9.21
287.309	9.2
287.767	9.19
288.224	9.18
288.682	9.16
289.139	9.16
289.596	9.14
290.053	9.12
290.511	9.1
290.968	9.09
291.425	9.07
291.882	9.05
292.339	9.02
292.796	8.99
293.252	8.97
293.709	8.95
